time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10063844651459125,0.025000000000000005,1.3071434940410436,2.47706687411748,1.0,1.0,1.0,0.030789708103190275,1
10.0,0.004511315882034042,0.986712154649432,0.10022849726978308,0.1956708614239172,1.0052297032266688,1.0483420158366445,0.9048459023885586,0.27400304463733477,1
20.0,0.003983337311615872,0.992520618171747,0.04591277010887418,0.09292988806507137,1.0109065550467768,1.0946754007545456,0.8187385476113304,0.32852182322395546,1
30.0,0.003982518723470468,0.9930611394883279,0.043511186543833485,0.08831651329006054,1.0170059131305882,1.1387509823308535,0.7408253327708654,0.34296916954296636,1
40.0,0.003984627152670313,0.9935758056296062,0.043448484567650665,0.08812307849223877,1.0235036867759235,1.1806769419359058,0.6703265387748533,0.28966221341565923,1
50.0,0.003986769721944746,0.9940937528493876,0.043491821544667304,0.08812909048026407,1.0303769738945583,1.220558106861776,0.6065365921233653,0.3336752755804905,1
60.0,0.003988930626866164,0.9946153370959944,0.04354035234060851,0.08814397893880913,1.037604006634503,1.2584942025113786,0.5488170616207588,0.37940642903963495,1
70.0,0.003991110355559211,0.9951407398763351,0.04358976090821142,0.08815963154990676,1.0451640959972592,1.294580090670646,0.4965902708364888,0.3433963803648328,1
80.0,0.003993309357383165,0.9956701321262723,0.04363972291000403,0.08817547893010282,1.053037579137016,1.3289060066441414,0.4493335168687034,0.34907100290446064,1
90.0,0.003995528062852467,0.9962036745552522,0.04369019795575988,0.08819148628577399,1.061205769225261,1.361557784908832,0.4065738381145641,0.3280660945577835,1
100.0,0.003997766908634434,0.9967415179134144,0.043741173594566314,0.08820766960795026,1.0696509077780954,1.3926170736855075,0.36788328339485604,0.3284603295212907,1
110.0,0.004000026271371376,0.9972838041456816,0.043792617356038795,0.0882240051190234,1.0783561192564464,1.4221615392815283,0.3328746211486514,0.3816689265510172,1
120.0,0.004002306516032922,0.9978306663756787,0.04384450850700613,0.08824048939348693,1.0873053679648217,1.45026506009034,0.30119747309684003,0.282999873314558,1
130.0,0.00400460798206573,0.9983822294894141,0.043896821888694766,0.08825710889627274,1.0964834169943318,1.4769979113913003,0.2725348044773915,0.40838051065916603,1
140.0,0.004006930985297299,0.998938610539636,0.043949539818150474,0.08827386256403151,1.1058757891722009,1.5024269411201254,0.24659974917045163,0.36757182165327534,1
150.0,0.0040092758198984274,0.9994999191282857,0.04400264040526212,0.08829073980266074,1.1154687299734996,1.52661573680909,0.2231327461715904,0.31579080491329065,1
