time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06409600372610816,0.025000000000000005,0.3954281445640418,6.674679582421392,1.0,1.0,1.0,0.058922007567977316,1
10.0,0.0029049568396661177,0.6370667386430515,0.030807425569334856,0.5142255984567216,1.0052308878981548,1.0484961982310002,0.9048381764120125,0.17729318217094248,1
20.0,0.0025682768812026083,0.6406308110431383,0.014391223153969953,0.23679722820673865,1.0109093783789702,1.0948503086327135,0.8187314505830288,0.20887177237375798,1
30.0,0.0025672005702645326,0.6408402697415686,0.013658375306062327,0.22434307242574122,1.0170105628926382,1.1389449251015826,0.7408188576428003,0.1571077055340717,1
40.0,0.002567983481891054,0.6410324241965898,0.01363200382521094,0.2238240392899298,1.0235103391573148,1.1808890131841008,0.6703206280355426,0.19115496183648234,1
50.0,0.0025687835501754736,0.6412257730243155,0.013637573580772843,0.2238436920435491,1.0303857954201352,1.220787448461841,0.6065311920310202,0.2139299714405521,1
60.0,0.002569590550365005,0.6414204930587301,0.013644615798746285,0.22388729842407262,1.037615154650744,1.2587399984288994,0.5488121234907295,0.18108487520638025,1
70.0,0.002570404643698696,0.641616652935857,0.01365183324384789,0.22393298632570624,1.0451777191269913,1.294841564896111,0.49658575053702464,0.19848007950094163,1
80.0,0.0025712260021434436,0.6418143170550218,0.013659135081623964,0.2239792639707184,1.0530538177111979,1.329182421252284,0.44932937415716495,0.22152772309443905,1
90.0,0.002572054792957763,0.6420135459380808,0.013666506366606141,0.22402591965780563,1.0612247557037677,1.3618484381669465,0.4065700380486527,0.20107177980704774,1
100.0,0.0025728911751144615,0.6422143964601749,0.013673971631703658,0.22407340669532003,1.0696727671146247,1.3929212984127313,0.3678797906480828,0.1696699798767075,1
110.0,0.002573735292137604,0.6424169221066351,0.013681492100442186,0.2241211068661784,1.0783809693058835,1.4224787010169382,0.33287140659733516,0.21048008829560474,1
120.0,0.002574587282793302,0.6426211730423981,0.013689081253170554,0.2241692830482952,1.087333319825151,1.4505945555551185,0.30119451086355165,0.2944843500215302,1
130.0,0.0025754472739671157,0.642827196350941,0.013696729052743025,0.22421779907096573,1.0965145753409489,1.4773391669848046,0.27253207094706744,0.21999849295602286,1
140.0,0.0025763153850919154,0.6430350361493442,0.013704436233516968,0.224266699122009,1.1059102526251947,1.502779411267301,0.24659723024978328,0.2160550149817489,1
150.0,0.0025771917270511376,0.643244733751387,0.013712203627418217,0.2243160274878536,1.1155065912975142,1.5269789030610028,0.22313042027353053,0.2144315448819612,1
160.0,0.0025780764020081706,0.643456327813382,0.013720024440040427,0.22436569813130638,1.1252905185247817,1.5499981546159574,0.2018967697420698,0.2598633887500611,1
170.0,0.002578969505047238,0.6436698544547694,0.013727894494630048,0.2244156678387219,1.1352496154622749,1.5718947268309431,0.1826837635778348,0.26632710662763875,1
180.0,0.002579871124176905,0.643885347387115,0.01373581140686527,0.2244659223452667,1.1453720856426381,1.5927233715451334,0.16529916160704397,0.22592744798332925,1
190.0,0.002580781340736058,0.6441028380363814,0.013743775230146192,0.22451648730351065,1.1556467240249577,1.6125361708591828,0.14956900059146602,0.28808207392464513,1
