time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0812746150189845,0.025000000000000005,1.6483277421327587,1.605387077039698,1.0,1.0,1.0,2.0314773322396844,1
10.0,0.003671945931269326,0.8018454620978883,0.12610785059767524,0.12951616385758685,1.0052303290980107,1.0484234144855518,0.9048509781298828,1.8508321372380798,1
20.0,0.0032474484882015022,0.8069762691026455,0.057590745178342256,0.06304999017946919,1.0109080450685837,1.0947675431229436,0.8187432084350577,1.8974458208754963,1
30.0,0.0032486131007092587,0.8078560422719585,0.05454987648389857,0.06006429223316573,1.0170083642936534,1.138852943131436,0.7408295840277609,1.8955878314942953,1
40.0,0.003252155715644612,0.808717647223264,0.05445878763105197,0.059937960301059336,1.023507189658912,1.1807882124718283,0.6703304183245797,1.7083314396830704,1
50.0,0.0032557405741092055,0.8095847849390125,0.05450111272551115,0.05994047518096685,1.0303816136907873,1.2206782050767542,0.6065401353075385,1.8061102178041755,1
60.0,0.0032593556375037185,0.8104579011310994,0.05454999181559478,0.05994886711295139,1.0376098634212816,1.2586226696451908,0.5488203004975397,1.8753535044134348,1
70.0,0.0032630016495325026,0.8113372947461208,0.05459977426143952,0.059957680936504075,1.045171244989478,1.2947164900965884,0.49659323477145784,1.9150176309488967,1
80.0,0.003266679386746923,0.8122232463894911,0.05465023570229952,0.05996672128349321,1.0530460909205577,1.329049922811454,0.4493362314831766,2.083270431303732,1
90.0,0.0032703894895868956,0.8131160209085555,0.054701163943067246,0.059975803500131854,1.061215709990343,1.3617088222851785,0.40657632680930417,1.9461176197934964,1
100.0,0.003274132637449349,0.814015866492196,0.054752531667351195,0.05998492114987849,1.0696623395271425,1.392774855815012,0.367885565819136,1.9205531093771488,1
110.0,0.0032779095320431117,0.8149230156456018,0.05480438738016435,0.05999414032940493,1.0783691000560054,1.422325707645226,0.3328767219988393,1.8706801197344953,1
120.0,0.003281720798956015,0.815837686944821,0.054856761117162,0.06000350829887221,1.0873199520730934,1.4504352735261605,0.3011994092691074,1.8719729460136987,1
130.0,0.0032855669155708272,0.8167600864876741,0.05490951021236726,0.060012903994710765,1.0964996550703074,1.4771738451469392,0.27253658987674356,1.9988902844817646,1
140.0,0.003289448445971044,0.8176904062408324,0.05496267589189306,0.06002238380029857,1.105893728474649,1.5026082859528234,0.24660139885195775,1.9058010338397224,1
150.0,0.003293365858208897,0.8186288265292557,0.055016224697640725,0.0600319308901427,1.1154884144743347,1.5268021984703095,0.2231342675464244,1.9733599008790015,1
160.0,0.0032973196080585618,0.8195755158275292,0.05507013789274314,0.060041541949923616,1.1252706427193695,1.5498160831979204,0.20190033137644786,1.9972973001469667,1
170.0,0.003301310107611257,0.8205306316714364,0.05512440364324708,0.0600512196335032,1.1352279967727574,1.571707489618447,0.182687086962003,2.0151341109740084,1
180.0,0.0033053377379585916,0.8214943211036968,0.055179004392148845,0.060060960357219285,1.1453486819615537,1.592531160911845,0.16530223984751724,1.973561694294151,1
190.0,0.003309402856940216,0.8224667211386151,0.055233925502062554,0.060070762712827436,1.155621494933045,1.6123391709947739,0.14957177682427897,2.0056317814626907,1
200.0,0.0033135057897997933,0.8234479593670088,0.05528914751038857,0.060080619990418735,1.1660357949265867,1.6311810538393516,0.13533825286770082,1.9296861278497395,1
210.0,0.0033176468337548217,0.8244381543994046,0.05534465347811322,0.06009052733363502,1.176581476311655,1.6491039270937613,0.12245922177464452,1.6884122454807908,1
220.0,0.003321826263626258,0.8254374162776312,0.05540043215356149,0.060100484836054985,1.1872489423026975,1.6661526104070634,0.11080579374400083,2.033050702713779,1
230.0,0.0033260443297331885,0.8264458469400718,0.05545647136536204,0.06011049116307047,1.1980290800007314,1.68236973778337,0.10026133688810428,1.9845549574706713,1
