time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07275931464825255,0.025000000000000005,0.7204317535533482,5.933740896930246,1.0,1.0,1.0,2.861199127506895,1
10.0,0.003283462307563079,0.7198814561618653,0.0554707540873713,0.45806342226071467,1.0052306063268373,1.0484595842679911,0.9048399417583685,4.555751689691288,1
20.0,0.0029009731566505288,0.7238752781039159,0.02552899523989065,0.21148174836206068,1.0109087079667283,1.094808832609002,0.8187330727553268,4.735065068573505,1
30.0,0.002899532064319486,0.724059911719744,0.024188897274019166,0.20042143802929152,1.0170094596695665,1.138898993778969,0.7408203379276314,7.34820389105286,1
40.0,0.0029002002578634367,0.7242245706428586,0.024137177318266312,0.19996998265608423,1.0235087619526595,1.1808388469774547,0.6703219795257794,6.23566024396845,1
50.0,0.0029008859764675663,0.7243902398209104,0.024143580652661412,0.19999680857910593,1.0303837054053846,1.2207332561337503,0.6065324269461959,6.504052289093298,1
60.0,0.002901577802459614,0.7245570981587468,0.024152707282390617,0.20004573838719805,1.0376125152223017,1.2586819785735395,0.5488132529160623,5.476912271578497,1
70.0,0.002902275846993339,0.7247252055097976,0.024162103566118847,0.20009658313068895,1.0451744957971711,1.2947799064354217,0.49658678472112394,4.316801471958302,1
80.0,0.0029029801309086506,0.7248946190468643,0.024171583647719957,0.20014782728040212,1.0530499780028584,1.329117303910952,0.44933032241855364,5.8076804775786925,1
90.0,0.002903690889847397,0.7250653903889485,0.024181176250871555,0.2001997215475936,1.0612202690536159,1.3617800329095906,0.40657090943784,6.829610371087233,1
100.0,0.002904408241718265,0.7252375690956503,0.02419088537158466,0.20025231233051882,1.069667604767771,1.3928497679191354,0.3678805918158577,4.19046562424833,1
110.0,0.0029051322931532373,0.7254112017633897,0.02420066029557864,0.20030519485488502,1.0783751042368765,1.4224042000385453,0.33287214420894234,4.688083853495547,1
120.0,0.0029058631782837466,0.725586331790738,0.02421052800993907,0.20035860355605592,1.087326726648996,1.450517231316667,0.3011951909316568,4.439119787753345,1
130.0,0.0029066010068395463,0.7257630000429517,0.02422047105225952,0.20041240625248097,1.0965072302263328,1.47725915957583,0.27253269804089003,6.117462446538562,1
140.0,0.002907345884440117,0.7259412447874114,0.024230497243979163,0.20046667839725818,1.105902133195474,1.5026968540887473,0.2465978042977879,4.34489212070037,1
150.0,0.0029080979028056225,0.7261211019231469,0.02424059389937197,0.2005213260374379,1.1154976766432154,1.5268939227699443,0.22313095011213221,5.619638517328194,1
160.0,0.0029088571526014488,0.7263026049780128,0.024250757901294166,0.20057633350061008,1.1252807890701897,1.5499108717269756,0.2018972630306672,5.753050836990939,1
170.0,0.002909623718179486,0.7264857852800414,0.0242609915610657,0.20063172932781587,1.135239052871567,1.571805256139481,0.18268422249970137,6.581252519743977,1
180.0,0.002910397675004259,0.7266706720960354,0.024271288833742497,0.20068747278620525,1.1453606724828542,1.5926318236451078,0.1652995488885062,6.453794976804385,1
190.0,0.0029111790932561674,0.7268572927034267,0.024281645890121512,0.20074354094739427,1.1556344439241462,1.612442651432202,0.14956926994186234,4.352103270481733,1
200.0,0.0029119680379104196,0.7270456724924214,0.024292060352724576,0.20079992241774497,1.1660497257395825,1.631287277053884,0.1353359622511021,4.836284757607599,1
210.0,0.0029127645685257473,0.7272358350659955,0.024302529485476305,0.20085660245172657,1.1765964113593357,1.6492128228405019,0.12245716140348183,7.45173620015488,1
220.0,0.0029135687394745116,0.7274278023310238,0.02431305002886835,0.20091356161419166,1.1872649027156623,1.6662641146686188,0.11080391463279488,4.459366165483909,1
230.0,0.002914380600574863,0.7276215945772632,0.02432361999398962,0.20097079057133133,1.1980460861466116,1.6824837904351766,0.10025959114806586,6.403398851014167,1
240.0,0.0029152001970702904,0.7278172305623355,0.024334237258354444,0.201028278545757,1.2089313084486057,1.6979124078616725,0.09071867858681593,5.906044303980765,1
250.0,0.0029160275697791807,0.7280147275905946,0.024344899275515943,0.20108601094218198,1.2199123541719863,1.712588546704784,0.08208570305222362,7.162371168979508,1
260.0,0.0029168627554667847,0.728214101585426,0.024355603688160476,0.201143974411957,1.2309814241401213,1.7265489054607326,0.07427426726820713,4.030896131827211,1
270.0,0.002917705787056076,0.7284153671592226,0.02436634844990488,0.20120215787116832,1.2421311150762384,1.7398283930846725,0.0672061881732964,6.202328839077812,1
280.0,0.0029185566937872586,0.7286185376800774,0.024377131659886662,0.20126055115291802,1.2533544003000927,1.7524602158956042,0.060810724176411944,4.512950016806596,1
290.0,0.0029194155014077737,0.7288236253354647,0.02438795150108012,0.20131914451317545,1.2646446111862348,1.764475961053927,0.055023861248992376,5.86131897744816,1
300.0,0.002920282232336427,0.7290306411920178,0.02439880609201582,0.20137792742267296,1.2759954197948207,1.7759056747622872,0.049787687048346636,6.882575020087355,1
310.0,0.002921156905875224,0.7292395952527655,0.024409693704166405,0.2014368903694681,1.2874008220837214,1.7867779378504247,0.04504979945128286,4.797171404186994,1
320.0,0.0029220395383560095,0.7294504965118398,0.024420612774814655,0.20149602497672678,1.2988551220167839,1.7971199373271403,0.04076278059719339,7.932114469118895,1
330.0,0.0029229301432828502,0.7296633530063686,0.024431561781563818,0.20155532298059423,1.3103529164762113,1.8069575343135045,0.03688372401433051,6.584025781792324,1
340.0,0.0029238287314894986,0.7298781718656125,0.024442539244194893,0.2016147762561654,1.3218890809096409,1.8163153286697475,0.03337380644329786,3.708947608454143,1
350.0,0.0029247353112814398,0.7300949593577056,0.024453543758271468,0.20167437710435002,1.333458755694553,1.8252167203939442,0.030197900979526043,5.179855594575773,1
360.0,0.0029256498885685163,0.7303137209344408,0.024464573998090072,0.2017341182858802,1.3450573330807734,1.8336839684191155,0.02732422170180398,4.91280000055408,1
370.0,0.002926572466990006,0.7305344612735045,0.02447562872354757,0.2017939930870242,1.35668044487244,1.8417382460825156,0.024724007676266233,6.157236734196489,1
380.0,0.002927503048033015,0.730757184318736,0.024486706736107613,0.20185399496572587,1.3683239506850327,1.8493996940069484,0.022371235520063183,6.525764612519653,1
390.0,0.0029284416311514037,0.7309818933184695,0.02449780688566674,0.20191411761647945,1.3799839267414524,1.856687470556183,0.02024235811382632,5.881805022088403,1
400.0,0.0029293882138737262,0.7312085908619661,0.024508928089041395,0.20197435513047496,1.3916566552366132,1.8636197997318584,0.01831606918721266,6.335576755448741,1
410.0,0.0029303427919056208,0.7314372789140651,0.024520069319889197,0.20203470192013154,1.4033386142196251,1.8702140167410508,0.016573090095349838,4.128387629882115,1
420.0,0.0029313053592288528,0.7316679588480901,0.024531229599177497,0.20209515264776617,1.415026467977181,1.8764866113082252,0.014995977119000381,5.613660458312281,1
430.0,0.0029322759081953733,0.7319006314772161,0.02454240799318926,0.20215570221599571,1.426717057864176,1.8824532689744533,0.013568946177124586,7.516538689223774,1
440.0,0.002933254429616762,0.7321352970843124,0.024553603611661565,0.20221634575890152,1.4384073935772548,1.8881289104032901,0.012277714243427258,5.440676942860703,1
450.0,0.0029342409128481368,0.7323719554500742,0.024564815612083343,0.202277078683543,1.4500946449255796,1.8935277284489307,0.011109358533802741,5.32471312224142,1
460.0,0.0029352353458687117,0.7326106058800481,0.024576043193519304,0.2023378966249858,1.4617761339232032,1.8986632237769927,0.010052185998092645,6.864481576669882,1
470.0,0.0029362377153587024,0.7328512472302238,0.024587285591663472,0.20239879541114608,1.473449327295428,1.9035482386221705,0.009095616292387068,5.884183637973293,1
480.0,0.002937248006772045,0.7330938779313704,0.024598542079350878,0.20245977107230934,1.4851118293509264,1.908194988899783,0.008230075885850889,7.256017681403858,1
490.0,0.002938266204405451,0.733338496012173,0.02460981196568589,0.20252081983899856,1.4967613752020261,1.9126150947503868,0.007446902256175761,5.667100412735661,1
500.0,0.0029392922914640135,0.7335850991211779,0.02462109459378855,0.20258193812820513,1.5083958243308009,1.9168196095280943,0.006738257600278793,5.96918043122566,1
510.0,0.0029403262501242837,0.7338336845478962,0.024632389338902043,0.2026431225324128,1.5200131543990576,1.9208190476911984,0.006097048894324623,3.969031077059391,1
520.0,0.002941368061592984,0.7340842492424405,0.024643695605903612,0.20270436980339143,1.531611455484514,1.9246234107747087,0.005516858894052206,6.575801571527506,1
530.0,0.0029424177061637526,0.73433678983453,0.02465501282888914,0.20276567685293095,1.543188924500275,1.9282422125379064,0.004991880997912042,4.444406758082749,1
540.0,0.0029434751632707724,0.734591302651455,0.024666340469994424,0.20282704074706484,1.5547438599163461,1.9316845027525544,0.004516861143783522,3.8656823733835552,1
