time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08433170019345027,0.025000000000000005,1.0203356755571003,3.832387749391301,1.0,1.0,1.0,0.26870298731668285,1
10.0,0.0037983674728926725,0.8307764421422821,0.07832189607155605,0.2985165790275015,1.0052302306186196,1.0484106529279313,0.9048425446859989,18.855385173366212,1
20.0,0.003356712922432585,0.8357674277953773,0.03591611815577901,0.1393626418462638,1.0109078116452772,1.0947532065003664,0.8187354636896348,16.71027642207913,1
30.0,0.0033565546728950933,0.8363476615997508,0.03402939092616121,0.13221424982406665,1.017007981877376,1.1388371904801298,0.7408225192870761,17.329850220928417,1
40.0,0.0033588515825232483,0.8369070982549957,0.03396799546703016,0.1319128711359331,1.023506645339553,1.1807711373404042,0.670323970690282,17.51056493145461,1
50.0,0.003361181773476949,0.8374701839876436,0.03398926395743503,0.13192069132614945,1.030380895531327,1.2206598963202915,0.6065342460785513,16.88451580753254,1
60.0,0.003363532095001441,0.8380372682390547,0.03401430591212968,0.13194177472072358,1.037608960409371,1.2586032119747228,0.548814916398773,15.404923193287305,1
70.0,0.003365903112787578,0.8386085506040276,0.03404000140743248,0.13196445903353277,1.0451701469925585,1.2946959642901401,0.4965883075311379,20.06124694984348,1
80.0,0.0033682953136026108,0.8391842193924254,0.03406587720366482,0.13198701026645498,1.0530447886440166,1.3290284059070308,0.4493317175161781,17.82757962603735,1
90.0,0.0033707091996964065,0.8397644512848323,0.034092052986669744,0.13200991696604464,1.0612141948949725,1.3616863879575742,0.4065721828385699,15.432979205512895,1
100.0,0.003373145226986865,0.840349412525826,0.034118502204308954,0.13203311709905635,1.0696606033022305,1.392751576751493,0.36788170429998274,17.34620763186183,1
110.0,0.0033756038198675758,0.8409392593066631,0.034145222214411554,0.1320566365138368,1.0783671350246553,1.422301653725077,0.3328730547131347,17.545963172584592,1
120.0,0.003378085382022153,0.8415341381658339,0.03417216048590804,0.13208031212730528,1.0873177522428321,1.4504105070958848,0.30119594719458787,18.498678927264418,1
130.0,0.003380590284535534,0.8421341866241772,0.034199313171738736,0.13210416185777438,1.0964972149410699,1.4771484263893682,0.27253332917377243,18.32977273440117,1
140.0,0.0033831188747726346,0.8427395335497754,0.03422667893064113,0.13212821144899747,1.1058910429242785,1.5025822734052798,0.2465983152265724,18.74116882669138,1
150.0,0.003385671475686727,0.8433502996126868,0.034254243163263004,0.1321524354009116,1.1154854783208863,1.526775650998059,0.22313129276560734,18.223998490538182,1
160.0,0.003388248386669552,0.8439665976889956,0.03428199700789323,0.13217682831192618,1.1252674510352703,1.5497890585827576,0.2018973799521769,17.10862526949045,1
170.0,0.003390849885311453,0.8445885332244509,0.034309931851602485,0.13220138435193937,1.1352245468189406,1.5716800358551548,0.18268419145461107,18.254133679806298,1
180.0,0.003393476228244542,0.8452162046372478,0.03433803832164422,0.13222609354907142,1.1453449728280272,1.5925033178282733,0.16529952166611997,19.26465972604891,1
190.0,0.003396127652254686,0.845849703694146,0.034366308085035976,0.13225094860867845,1.1556175251845555,1.6123109808513858,0.14956928345812073,17.9767524613153,1
200.0,0.0033988043753543423,0.8464891158174617,0.034394733544680645,0.13227594382861466,1.166031562356145,1.631152562440614,0.13533594614293282,18.97461109495396,1
210.0,0.0034015065976400263,0.8471345203873439,0.03442330693581313,0.1323010717631273,1.1765769791082872,1.649075178533499,0.1224570624971104,18.07971134325213,1
220.0,0.003404234502163511,0.8477859910549366,0.03445202082400444,0.13232632514706136,1.1872441795309805,1.666123644911421,0.11080377557334145,18.64511683175087,1
230.0,0.003406988255885726,0.8484435960409932,0.034480868485409294,0.132351698376102,1.1980240512112894,1.6823405934654017,0.10025945941904923,17.873703147181036,1
240.0,0.003409768010504114,0.8491073984087041,0.034509843464261135,0.1323771858954375,1.208907941668803,1.6977665782774323,0.09071856473680683,18.695758392740373,1
250.0,0.0034125739031824333,0.8497774563197377,0.03453893943402819,0.13240278172450526,1.2198876362761026,1.712440175018628,0.08208559713841654,17.26252130097119,1
260.0,0.0034154060573036195,0.8504538232817124,0.034568150463985044,0.13242848050142794,1.230955336875266,1.7263980772154148,0.07427416263320674,19.52554929594577,1
270.0,0.00341826458319849,0.8511365483862912,0.034597470997152865,0.13245427744294763,1.2421036411979698,1.7396751888996214,0.06720608675739445,18.56065054139635,1
280.0,0.0034211495788081803,0.8518256765344634,0.03462689567757152,0.13248016773667648,1.25332552341177,1.7523047121904136,0.060810627820278976,19.765855342452724,1
290.0,0.0034240611303184084,0.8525212486489878,0.0346564193846662,0.1325061467080443,1.2646143157633134,1.7643182299396563,0.05502377605094478,18.601239396382795,1
300.0,0.0034269993127726004,0.8532233018770752,0.034686037282850656,0.13253221004272897,1.275963691054913,1.7757457846269724,0.049787614168562255,18.640984717298515,1
310.0,0.003429964190648738,0.8539318697831891,0.034715744784656236,0.13255835368287452,1.287367645977158,1.7866159534024666,0.04504973868951465,18.412600110866727,1
320.0,0.0034329558184080316,0.8546469825331473,0.03474553750179377,0.1325845736764581,1.2988204851923104,1.796955919750752,0.04076273179958496,16.279783113286733,1
330.0,0.003435974241018903,0.8553686670686479,0.03477541125966045,0.1326108662629947,1.3103168062384603,1.8067915414613211,0.03688368708380335,17.74323509920299,1
340.0,0.003439019494454383,0.8560969472730537,0.034805362101770286,0.13263722791989271,1.3218514851867382,1.8161474152099242,0.033373781536823244,18.444896191711614,1
350.0,0.0034420916061635135,0.856831844129213,0.034835386260466276,0.132663655280873,1.3334196629859407,1.8250469380464047,0.03019788719691482,18.733443875772984,1
