time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0561406429393996,0.025000000000000005,0.44120704553785134,6.683441870071131,1.0,1.0,1.0,6.38460516579419,1
10.0,0.0025548945517360005,0.5609315939712414,0.03427981495901213,0.5149353558818022,1.0052311470783526,1.0485299088052655,0.904838361673568,6.194496341794203,1
20.0,0.002259794658488461,0.5639923862481345,0.015958102688864495,0.23714961009434965,1.0109099957494352,1.0948885338908785,0.8187316208583143,6.270572071589728,1
30.0,0.0022586020471932642,0.5641149855542352,0.015139473182835804,0.22468554961890008,1.0170115793553203,1.1389872979548106,0.7408190130493075,6.320052296269368,1
40.0,0.0022590354308080975,0.5642220604680248,0.01510932364741906,0.22417298153872417,1.023511793103263,1.1809353373163156,0.6703207699470699,6.385409824229879,1
50.0,0.0022594813995709183,0.5643297892127198,0.015114719498226844,0.22419849789318905,1.0303877231459253,1.2208375380303937,0.6065313216884135,6.272183438951876,1
60.0,0.0022599314663235004,0.564438299231795,0.015121815668767238,0.2242490901825219,1.0376175904302019,1.2587936768708867,0.5488122383318994,6.236454861242411,1
70.0,0.002260385621506215,0.5645476307182021,0.01512909760028396,0.2243018338849129,1.045180695354635,1.2948986642763343,0.49658584956548535,6.23077068409292,1
80.0,0.002260843910238878,0.5646578209611172,0.015136455448268308,0.22435509633870138,1.0530573649834032,1.3292427818988877,0.44932945638805744,6.294005107764641,1
90.0,0.0022613064385833908,0.564768904400491,0.015143889234328129,0.2244089087189668,1.061228902796401,1.361911908773034,0.4065700909957819,6.176040032037171,1
100.0,0.002261773298459728,0.5648809134877528,0.015151396310964817,0.22446326023564722,1.069677541549482,1.392987733487438,0.3678798388901422,6.267818068578714,1
110.0,0.002262244575148685,0.5649938787190415,0.01515897287220167,0.2245181211076319,1.078386396841533,1.4225479631776206,0.33287145128537826,6.304541594727534,1
120.0,0.002262720345457017,0.5651078287522832,0.015166615597083198,0.22457346754440805,1.0873394247630608,1.4506665141499364,0.30119455767857267,6.22437384623408,1
130.0,0.0022632006829515295,0.5652227904508438,0.015174321122980915,0.22462927382868142,1.0965213807159873,1.4774136972357204,0.27253214726855823,6.304265591564915,1
140.0,0.002263685655437275,0.5653387890009361,0.01518208705641804,0.2246855277030253,1.1059177798613828,1.502856395819291,0.2465973046883857,6.3222513570556265,1
150.0,0.00226417532559598,0.5654558479903351,0.01518990958079206,0.22474219416531985,1.1155148606027192,1.527058230206145,0.22313047223509364,6.24822667636365,1
160.0,0.002264669752425611,0.5655739894767035,0.015197786175478935,0.22479925674398238,1.125299549088393,1.5500797174039578,0.2018968138324343,6.229224623536387,1
170.0,0.00226516899002221,0.5656932340787796,0.015205714423959394,0.22485669948564274,1.135259425304523,1.571978423747109,0.18268380456929803,6.162446554777533,1
180.0,0.002265673088655568,0.5658136010396204,0.0152136915443325,0.22491449988973825,1.1453826913117056,1.5928091078733586,0.16529915111669927,6.361401878099891,1
190.0,0.0022661820946951404,0.5659351082982035,0.015221715315673536,0.2249726429999954,1.155658140825723,1.612623857652451,0.14956886741336914,6.28315022295904,1
200.0,0.0022666960507593077,0.5660577725552446,0.015229783453457461,0.22503111198344408,1.1660751303187025,1.6314722202724212,0.13533553063524714,6.216911066897732,1
210.0,0.002267214996022069,0.5661816093344771,0.0152378937039531,0.22508988960597706,1.1766235513897625,1.649401326613071,0.12245669347163876,6.2439548465466865,1
220.0,0.002267738966332748,0.5663066330427339,0.015246044014594864,0.22514896085749983,1.1872938044492063,1.6664560097082741,0.11080344416490048,6.396878127028229,1
230.0,0.002268267994400021,0.5664328570257379,0.015254232488600705,0.2252083123040282,1.1980767739644818,1.6826789161800773,0.10025913684902792,6.352500597322994,1
240.0,0.0022688021099486794,0.5665602936213292,0.01526245726671487,0.22526793033313547,1.208963804921211,1.6981106122047847,0.09071824154216714,6.212953673824216,1
250.0,0.0022693413398600392,0.5666889542106166,0.015270716543059315,0.22532780143075032,1.219946680243146,1.7127896851636792,0.0820852799308308,6.200005349413296,1
260.0,0.0022698857083256955,0.5668188492665779,0.015279008630076854,0.22538791320044493,1.2310175992472123,1.7267528406356607,0.07427385541235572,6.232883725373044,1
270.0,0.0022704352369926437,0.5669499884001007,0.01528733194173083,0.22544825414177236,1.242169157231497,1.7400349942914264,0.06720578635125642,6.331621901673802,1
280.0,0.002270989945088765,0.5670823804037319,0.015295684951132323,0.2255088130392385,1.253394326129724,1.7526693589882414,0.06081033026561712,6.204405240562779,1
290.0,0.002271549849544765,0.5672160332932837,0.01530406619669381,0.22556957908536082,1.2646864360974235,1.7646875276718847,0.05502347970449013,6.346208297213935,1
300.0,0.002272114965116161,0.5673509543474403,0.0153124742997983,0.2256305421769004,1.2760391579554766,1.7761195524202065,0.04978731988485627,6.236018500952456,1
310.0,0.0022726853044967837,0.5674871501454725,0.015320907953692744,0.22569169277352652,1.2874464864793966,1.7869940196806884,0.045049446396032033,6.325198977791356,1
320.0,0.0022732608784242518,0.5676246266030927,0.015329365908186874,0.22575302169155284,1.2989027245201872,1.7973381217656852,0.0407624405640903,6.279987915799688,1
330.0,0.0022738416957821138,0.5677633890065052,0.015337846971863347,0.22581452016184897,1.3104024679120907,1.8071777248064838,0.03688339618741997,6.2405094561270005,1
340.0,0.0022744277636977924,0.5679034420447873,0.015346350015759382,0.22587617990887313,1.3219405911134485,1.8165374334081483,0.03337349073412744,6.259059340951085,1
350.0,0.002275019087634561,0.5680447898407112,0.015354873966940465,0.22593799307536142,1.3335122335407497,1.8254406521848248,0.0301975963672576,6.2471863142142965,1
360.0,0.0022756156714788763,0.568187435980059,0.015363417802182202,0.22599995214758095,1.3451127865681725,1.833909644300147,0.027323927885253146,6.316583794880563,1
370.0,0.002276217517624067,0.5683313835394869,0.015371980547786834,0.22606204997254536,1.3567378811647706,1.8419655871380303,0.024723724627683512,6.181808512856884,1
380.0,0.002276824627049804,0.5684766351130147,0.015380561279104091,0.22612427976976995,1.3683833761369972,1.8496286252492609,0.02237096289059541,6.255699183986302,1
390.0,0.0022774369993973456,0.5686231928372254,0.015389159116685565,0.22618663509106884,1.3800453469442053,1.8569179207195086,0.02024209556801566,6.246041551315602,1
400.0,0.002278054633041196,0.5687710584152246,0.01539777322305214,0.2262491097887661,1.3917200750586267,1.8638517010869802,0.01831581638973459,6.170048352997632,1
410.0,0.002278677525157405,0.568920233139425,0.015406402801573488,0.22631169801508297,1.4034040378444974,1.8704473049237396,0.01657284659448594,6.31978240481062,1
420.0,0.002279305671788384,0.5690707179132101,0.015415047095010351,0.22637439421561373,1.4150938989317765,1.8767212251911614,0.014995741996330872,6.300619297041107,1
430.0,0.0022799390679044806,0.5692225132715323,0.015423705383011714,0.22643719310619967,1.4267864990600378,1.8826891504794236,0.01356871844867507,6.156402689987805,1
440.0,0.0022805777074625883,0.5693756194005001,0.015432376980045126,0.22650008965564655,1.4384788473690842,1.888366004236562,0.012277493885180258,6.268812871095629,1
450.0,0.002281221583461873,0.5695300361559994,0.015441061234059191,0.22656307907885367,1.4501681131144382,1.893765982085391,0.011109145359992531,6.321241881601256,1
460.0,0.002281870687996715,0.5696857630814023,0.01544975752498288,0.22662615682681614,1.4618516177872263,1.8989025873204837,0.010051979695882281,6.390095354230817,1
470.0,0.002282525012307044,0.569842799424401,0.015458465262944835,0.22668931857176067,1.4735268276188531,1.9037886646733957,0.009095416459933645,6.2326828132177035,1
480.0,0.002283184546826205,0.5700011441530143,0.015467183886739226,0.22675256019542617,1.485191346451635,1.9084364324309047,0.008229882081071206,6.276648668961286,1
490.0,0.002283849281226448,0.5701607959708053,0.015475912862561702,0.22681587778087692,1.4968429089574466,1.9128575129870033,0.007446714036532537,6.260720260853123,1
500.0,0.002284519204462168,0.5703217533313485,0.015484651682699144,0.2268792676030802,1.5084793741874045,1.9170629619050465,0.006738074150477415,6.198388528787114,1
510.0,0.002285194304811005,0.5704840144519848,0.015493399864176716,0.22694272611832753,1.5200987194364868,1.9210632955625089,0.006096870144643555,6.172510822128699,1
520.0,0.0022858745699129144,0.5706475773268963,0.015502156947541954,0.2270062499552484,1.531699034407748,1.9248685174473854,0.005516684657906539,6.302327393664319,1
