time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11266864261758353,0.025000000000000005,1.1223500735881216,4.639100035171196,1.0,1.0,1.0,15.593462046571682,1
10.0,0.0050388930224310475,1.1017915945481376,0.08595300584445523,0.3596758325426438,1.0052293152828136,1.048291494360622,0.9048435869111726,16.37580145193435,1
20.0,0.004447616964081427,1.1082787726313965,0.03928161172737235,0.16694699950747036,1.0109056300882022,1.094618076177879,0.8187364211075847,15.705520304426184,1
30.0,0.004446629292051236,1.1088669395332964,0.037187934333995386,0.15828462985309408,1.0170043895491638,1.1386874152744206,0.7408233926576983,14.880431317422595,1
40.0,0.004448918892140993,1.1094260241127147,0.03710223078721057,0.15791318056939777,1.023501506813482,1.1806074345905766,0.6703247677374388,16.371150055242417,1
50.0,0.004451245765409008,1.1099886509272532,0.03710707294900931,0.15791537363993186,1.0303740830104962,1.2204829453750539,0.6065349739924013,14.93846530891677,1
60.0,0.004453592547282606,1.1105552074095284,0.037116029139529993,0.15793433363805323,1.0376003533440445,1.2584136590414932,0.5488155817212815,15.94073191847941,1
70.0,0.004455959617185993,1.1111258911107968,0.03712526488892564,0.15795423833562192,1.045159631721693,1.2944944240663943,0.4965889161945833,16.072074763630265,1
80.0,0.004458347712512065,1.1117008841662717,0.03713478240027034,0.15797510706087214,1.0530322580548297,1.328815463116664,0.4493322750233277,13.91325872075382,1
90.0,0.004460756993260836,1.112280363235348,0.037144324735112304,0.15799588861672687,1.0611995481387133,1.3614625986303581,0.406572697818952,15.13107478960241,1
100.0,0.004463188003090987,1.112864490450416,0.03715394268125514,0.1580168019699314,1.0696437459736579,1.3925174674192677,0.3678822326893439,15.45086621143243,1
110.0,0.004465641202756353,1.1134534186133853,0.03716365650322384,0.15803793960145526,1.0783479784216643,1.422057724756311,0.3328736549454944,13.656526821031742,1
120.0,0.004468116990693452,1.11404729149569,0.0371734814464624,0.15805937283841315,1.087296212024032,1.4501572387401245,0.30119658409022293,14.041891625110402,1
130.0,0.004470615690660596,1.1146462444421879,0.03718337133437874,0.15808091898045493,1.0964732119974263,1.476886274856222,0.27253398353544955,17.27521852759363,1
140.0,0.004473137666320879,1.1152504036824114,0.03719333929156705,0.15810263980028877,1.1058645032154553,1.5023116716036147,0.24659899033404245,15.972744498593073,1
150.0,0.004475683228560087,1.115859887692567,0.037203380473006406,0.15812452250228193,1.1154563330438745,1.5264970077790592,0.22313203786997557,15.909958182430952,1
160.0,0.004478252676559117,1.1164748071980852,0.03721349034153077,0.15814655521033072,1.1252356360504787,1.5495027613254972,0.20189826293121269,14.894316046979778,1
170.0,0.004480846280975847,1.1170952657344169,0.03722366763226893,0.15816873922550442,1.1351900004719517,1.5713864602737129,0.18268516334055204,13.853457795074958,1
180.0,0.004483464291817755,1.1177213599444287,0.03723390900160426,0.15819106694735993,1.1453076360875247,1.5922028273532363,0.16530044722108503,15.482578075214551,1
190.0,0.004486106944271338,1.118353179876537,0.03724421225443741,0.15821353521523718,1.1555773437709578,1.612003917050558,0.14957010310652266,15.840737527299497,1
200.0,0.004488774452833971,1.1189908093795002,0.03725457283133427,0.15823613081793317,1.1659884867729309,1.6308392448801665,0.13533668681971128,15.162334400142367,1
210.0,0.004491467012822996,1.1196343264085178,0.03726498693343111,0.1582588434108189,1.1765309632755547,1.6487559109308816,0.12245775300257611,14.68488066295621,1
220.0,0.004494184804518879,1.1202838032912616,0.03727545302130921,0.15828167171828472,1.1871951801167844,1.6657987181474314,0.11080441272978538,16.46737105926198,1
230.0,0.004496927992512824,1.1209393070262903,0.03728596901268504,0.1583046119754047,1.1979720278416384,1.6820102846411555,0.10026003507507417,14.499450064542353,1
240.0,0.004499696725666651,1.1216008995597946,0.037296531986128555,0.15832765671661395,1.208852857078271,1.697431150038622,0.09071908671113772,15.277572603220076,1
250.0,0.004502491138828211,1.122268638031842,0.03730713951866235,0.15835080031031246,1.219829456017531,1.712099876864378,0.08208607696719217,15.317811733743344,1
260.0,0.004505311353616711,1.122942575018558,0.03731778974423983,0.15837403921124377,1.2308940290312076,1.726053146799342,0.0742746057275292,16.271958327414954,1
270.0,0.0045081574786523205,1.1236227587684466,0.03732848056974099,0.1583973687336675,1.2420391762635326,1.7393258525593769,0.06720649406948832,15.237840544507119,1
280.0,0.004511029610338384,1.1243092334211597,0.03733920982944994,0.15842078369911147,1.2532578742474916,1.7519511851619665,0.06081100146803474,15.106671331399097,1
290.0,0.004513927833695132,1.1250020392144966,0.03734997570551826,0.15844428018192158,1.2645434574803314,1.7639607168763254,0.055024119356235725,16.149391294899445,1
300.0,0.004516852222786192,1.125701212684993,0.03736077649894582,0.1584678545725649,1.27588960089249,1.775384480152877,0.04978793102328026,17.01424704204434,1
310.0,0.004519802841251188,1.1264067868575032,0.03737161043972328,0.15849150280220373,1.287290303164348,1.786251042737337,0.04505003134134802,14.930590947754995,1
320.0,0.004522779742955325,1.1271187914240495,0.03738247587072994,0.15851522111013383,1.2987398708579176,1.7965875791173602,0.04076300189912075,15.381004471880402,1
330.0,0.004525782972470295,1.1278372529152312,0.03739337129791931,0.15853900625871126,1.31023290332654,1.8064199384679593,0.03688393663499067,14.559680289938948,1
340.0,0.004528812565516822,1.1285621948633744,0.037404295263046866,0.1585628550151595,1.321764278361321,1.8157727092813754,0.033374012643371316,15.285229601840797,1
350.0,0.004531868549463124,1.1292936379568403,0.03741524634611063,0.15858676416861592,1.3333291385434212,1.8246692808204161,0.03019810196459409,15.957942889907626,1
360.0,0.004534950943770909,1.1300316001873407,0.03742622321920794,0.15861073075915427,1.344922878237315,1.8331319016872298,0.027324418878921616,15.156722361595671,1
370.0,0.004538059760399143,1.130776096989865,0.03743722463425871,0.1586347520333948,1.356541131249757,1.841181735396192,0.024724202583036762,14.57610759287486,1
380.0,0.004541195004203019,1.1315271413757562,0.03744824938779451,0.1586588253051158,1.368179759076811,1.848838913300309,0.022371429280265507,15.721117595109618,1
390.0,0.004544356673320977,1.1322847440591752,0.037459296330280056,0.15868294799945246,1.3798348397249158,1.856122584934268,0.020242551687883987,15.624025470488602,1
400.0,0.004547544759530649,1.1330489135774642,0.03747036437936811,0.15870711771305768,1.3915026570782512,1.8630509658989347,0.018316263345223183,15.44624212309774,1
410.0,0.004550759248586859,1.1338196564048049,0.03748145250463396,0.15873133215619967,1.403179690853301,1.869641383103233,0.01657328814915573,16.244512007155055,1
420.0,0.004554000120551985,1.1345969770619786,0.03749255972020934,0.15875558912730411,1.4148626068921755,1.8759103184814965,0.014996183668083932,16.45900759073475,1
430.0,0.004557267350103268,1.13538087821846,0.03750368509072337,0.15877988654209865,1.4265482481291967,1.8818734496808425,0.013569171185697409,14.954805523214855,1
440.0,0.004560560906839141,1.1361713607959176,0.037514827726375204,0.15880422241794265,1.4382336254384163,1.8875456912843942,0.012277959631617283,16.033213171263693,1
450.0,0.004563880755549902,1.136968424057752,0.037525986782876275,0.15882859487763973,1.4499159097019687,1.8929412305402518,0.011109617814867774,15.10757088079213,1
460.0,0.0045672268564737545,1.1377720656953287,0.03753716145481357,0.1588530021259359,1.4615924241727738,1.8980735617657205,0.01005245401863032,14.21472816075952,1
470.0,0.0045705991655567045,1.1385822819147806,0.037548350976455466,0.15887744245677457,1.4732606367854522,1.902955520984572,0.009095890014262992,14.05602144505796,1
480.0,0.004573997634698766,1.139399067519281,0.037559554618760885,0.15890191424467204,1.4849181528651736,1.907599318773447,0.008230351393702439,16.0747579434449,1
490.0,0.004577422211972823,1.1402224159822087,0.03757077168947345,0.1589264159484226,1.4965627086364166,1.9120165695082172,0.007447179220108699,15.332190746182357,1
500.0,0.004580872841847801,1.1410523195218691,0.037582001529920486,0.15895094610126748,1.5081921645954792,1.916218321223523,0.006738537255423221,15.31179015750808,1
510.0,0.004584349465396765,1.1418887691711284,0.037593243513416384,0.15897550330746021,1.519804499329769,1.9202150834615759,0.006097332510344082,16.059129997536512,1
520.0,0.004587852020493908,1.1427317548433475,0.03760449704348387,0.15900008623791453,1.5313978036618865,1.924016853659189,0.005517144157098336,17.367058543295446,1
530.0,0.004591380441992564,1.1435812653919748,0.03761576155276881,0.15902469362843083,1.5429702753510715,1.927633141026346,0.004992166724149383,15.730945133384676,1
540.0,0.004594934661906954,1.1444372886713818,0.03762703650185683,0.1590493242775739,1.5545202136852712,1.9310729909169841,0.004517147443526021,15.695850204817654,1
550.0,0.004598514609585014,1.145299811594751,0.037638321377600946,0.1590739770423988,1.5660460143324157,1.9343450080332052,0.004087331297330171,16.968360355296134,1
560.0,0.0046021202118624975,1.1461688201857,0.03764961569192452,0.1590986508358588,1.5775461647419766,1.9374573771528143,0.003698417001431647,14.822176570860895,1
570.0,0.004605751393216598,1.1470442996297536,0.03766091898035358,0.1591233446230886,1.5890192395598073,1.940417883797064,0.0033465127130604356,14.930817706167257,1
580.0,0.004609408075910249,1.1479262343226952,0.037672230801168945,0.15914805742010735,1.6004638963175528,1.9432339336626216,0.0030280973389996465,13.884256210464379,1
590.0,0.004613090180135435,1.1488146079185992,0.03768355073410446,0.15917278829063242,1.6118788711496266,1.9459125719294679,0.002739982033700031,14.666296342374764,1
600.0,0.0046167976241341556,1.149709403370407,0.037694878379553966,0.15919753634466036,1.6232629751659853,1.9484604996171762,0.002479283970172212,17.919748326234714,1
610.0,0.0046205303243267454,1.1506106029729555,0.03770621335731623,0.1592223007352492,1.6346150906090833,1.9508840909125065,0.0022433946303158617,17.27959515932318,1
620.0,0.004624288195431388,1.1515181884030696,0.037717555305728116,0.15924708065677254,1.6459341672691155,1.9531894093344964,0.002029953027827163,16.73562472925086,1
630.0,0.004628071150575008,1.1524321407567784,0.03772890388071267,0.15927187534269274,1.6572192191518875,1.9553822227624906,0.001836822622603775,17.872806771559276,1
640.0,0.004631879101397256,1.1533524405842284,0.037740258755029586,0.15929668406406727,1.668469321349454,1.9574680175514925,0.001662070849316776,16.691196113655757,1
650.0,0.004635711958152803,1.1542790679240285,0.03775161961739828,0.15932150612750265,1.6796836069604677,1.9594520124237473,0.0015039491800478049,14.775205858766501,1
660.0,0.00463956962981051,1.1552120023365609,0.03776298617170248,0.15934634087339924,1.6908612641017626,1.9613391719496904,0.0013608743950788394,15.094945244558485,1
670.0,0.00464345202413985,1.1561512229330313,0.03777435813625917,0.15937118767426994,1.702001533294327,1.9631342183437184,0.0012314146941357369,17.564119249581676,1
680.0,0.004647359047798906,1.157096708405048,0.03778573524312168,0.15939604593322404,1.713103704802942,1.9648416434684803,0.001114274629966425,15.581184592954894,1
690.0,0.004651290606416566,1.1580484370522688,0.03779711723741855,0.15942091508251177,1.724167116145924,1.9664657200734976,0.0010082821066857127,15.877406982452767,1
700.0,0.004655246604673389,1.1590063868095957,0.037808503876687646,0.159445794582029,1.7351911496443888,1.9680105128558933,0.0009123758055240288,14.589172329557622,1
710.0,0.004659226946370781,1.1599705352704792,0.03781989493031118,0.1594706839180641,1.7461752303138955,1.969479887979944,0.0008255960874310687,15.78937825200388,1
720.0,0.004663231534503575,1.1609408597113515,0.03783129017890931,0.15949558260192373,1.7571188236569502,1.9708775230428726,0.0007470746344565974,16.299415280236254,1
