time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1492282099174482,0.025000000000000005,0.9054476563217432,4.566496981335712,1.0,1.0,1.0,0.1825483701089233,1
10.0,0.006643001531743475,1.4515064225899494,0.06950407150015103,0.35412720969494527,1.0052281425018215,1.0481386432270183,0.9048414366302021,6.156093248633185,1
20.0,0.0058597020726636985,1.4601041641264885,0.03186136279900006,0.16441253390455907,1.0109028319027578,1.094444508288925,0.8187344457835082,5.577331387891082,1
30.0,0.005858408332493888,1.460887025485104,0.03017457261943863,0.1558800285028458,1.0169997782600804,1.1384948312773286,0.7408215905016322,5.708129211041407,1
40.0,0.00586145655773342,1.4616313825785376,0.030107380907926494,0.15550825435747914,1.0234949064029664,1.180396751004126,0.6703231227677593,6.0568433526633205,1
50.0,0.005864554762361517,1.4623804542493126,0.03011337018880258,0.15550480272366274,1.0303653272234485,1.2202550300270958,0.6065334712954166,6.050662217404753,1
60.0,0.005867679327864511,1.4631347614082506,0.030122581245448657,0.15551716897159593,1.0375892851972444,1.258169337286528,0.5488142077586146,5.950267449398867,1
70.0,0.005870830971174471,1.4638945650425301,0.030132152928849434,0.15553095604752795,1.045146103044621,1.2942344808770958,0.4965876587315652,6.149003248757632,1
80.0,0.005874010356665194,1.4646601108999897,0.030141813666630168,0.1555448148384786,1.0530161290527316,1.3285406450486985,0.4493311229694761,5.573079465651178,1
90.0,0.005877218116741505,1.4654316300652692,0.03015161754803881,0.15555903630421394,1.0611806869881606,1.3611736156448053,0.4065716433316216,6.296321378914186,1
100.0,0.005880454839326717,1.4662093398295077,0.030161429666649937,0.15557295815363925,1.0696220284030582,1.3922149947692863,0.36788126611918964,5.646983612760185,1
110.0,0.005883721103649203,1.466993444039741,0.03017140491245502,0.1555873775321043,1.0783232873297697,1.4217424047049148,0.3328727642204398,5.991791787627151,1
120.0,0.005887017421381426,1.4677841343605287,0.03018144766173673,0.1556018284292218,1.087268437160868,1.4498296819969443,0.3011957619064505,5.640808541726926,1
130.0,0.005890344282820284,1.4685815904526758,0.03019159163939603,0.1556164958523421,1.0964422496121158,1.4765470621636465,0.27253322463183016,6.099968404968396,1
140.0,0.00589370213958178,1.4693859807550236,0.030201804397075312,0.15563123062570308,1.1058302557150872,1.5019613552728752,0.2465982883384029,6.838623366392326,1
150.0,0.005897091415059165,1.4701974629591112,0.030212098406631333,0.15564610922836564,1.115418708697485,1.5261361130238758,0.22313138743700447,5.625352230300963,1
160.0,0.005900512500056307,1.471016184603236,0.030222462978449178,0.15566109076342974,1.125194548707795,1.5491317875292445,0.20189766115569788,6.14118494861167,1
170.0,0.005903965758424803,1.4718422835401013,0.030232895137907115,0.1556761725774618,1.1351453692267204,1.5710058825061954,0.18268460162484748,5.589811216612999,1
180.0,0.005907451525679711,1.4726758884512465,0.030243390323734833,0.155691343420412,1.1452593849774249,1.5918130977229261,0.16529990691161695,5.994512349121569,1
190.0,0.005910970111233778,1.4735171192964103,0.030253947448036302,0.1557066089723603,1.1555254016826573,1.6116054651337595,0.1495695775750114,6.012931891634757,1
200.0,0.005914521800579869,1.4743660877410376,0.030264564570460947,0.15572197007336314,1.1659327872528198,1.630432478574802,0.13533618678183862,5.350929678925577,1
210.0,0.005918106855520186,1.4752228975804806,0.03027523813107039,0.1557374188842931,1.176471444434825,1.6483412168857967,0.12245731697003286,6.307969426147672,1
220.0,0.0059217255156185575,1.4760876451379397,0.030285964271197858,0.15575294556821503,1.1871317843580294,1.6653764629949859,0.11080409794663958,6.038938621607753,1
230.0,0.005925377999533153,1.4769604196482167,0.03029673983670663,0.1557685433704183,1.1979047010641934,1.6815808185756735,0.10025985191631753,5.532693374775094,1
240.0,0.005929064505977759,1.4778413036041573,0.030307563457124022,0.1557842140782663,1.2087815486612261,1.696994806895293,0.09071902195317806,5.832512796792881,1
250.0,0.005932785214624539,1.4787303730986951,0.0303184330039018,0.15579995523506399,1.2197541187958123,1.711656974229405,0.08208611071329187,5.831647937481897,1
260.0,0.005936540287194507,1.4796276981545404,0.030329346310045864,0.15581576378740034,1.2308146187960223,1.7256039882606535,0.07427468146104627,6.566309659367652,1
270.0,0.005940329868304363,1.4805333430200145,0.03034030096211859,0.15583163505591155,1.241955652135342,1.7388707260308582,0.06720658219354601,5.462957454699635,1
280.0,0.005944154086443044,1.4814473664689245,0.030351294796750465,0.15584756525640522,1.2531701985551804,1.7514903634299734,0.06081109748998849,6.116772444478912,1
290.0,0.005948013054727768,1.4823698220809063,0.030362325960852053,0.15586355182112602,1.2644515955778965,1.7634944584274175,0.05502423639037799,6.423522833480896,1
300.0,0.005951906871739024,1.4833007585097675,0.03037339270305332,0.15587959236497737,1.275793520736691,1.774913031077353,0.04978807284850433,5.710455184969568,1
310.0,0.005955835622248583,1.4842402197330045,0.03038449335084283,0.15589568458625996,1.287189975078365,1.7857746377957568,0.045050183837987146,6.508416792505455,1
320.0,0.005959799377952991,1.4851882452860503,0.03039562612325549,0.15591182533779513,1.2986352676389925,1.7961064412591214,0.04076315538929402,5.467351100221034,1
330.0,0.0059637981981500695,1.4861448704934526,0.03040678944560639,0.15592801222764247,1.3101240001528274,1.805934279253511,0.03688408769451617,6.184545102661237,1
340.0,0.005967832130391072,1.4871101266872413,0.030417981814866584,0.15594424295469025,1.3216510525960365,1.815282729766681,0.03337416005110602,6.496546524469046,1
350.0,0.005971901211096428,1.4880840414130327,0.0304292018751257,0.15596051570209585,1.3332115695381843,1.8241751724450828,0.030198241923897997,5.973646761354812,1
360.0,0.005976005466136061,1.489066638622959,0.030440448263466723,0.15597682837299506,1.3448009473594849,1.8326338461546352,0.027324550769352158,6.103311656368803,1
370.0,0.005980144911396979,1.490057938863909,0.03045171967037533,0.1559931789069551,1.3564148217758385,1.840679905156371,0.024724328060014962,5.665895459683441,1
380.0,0.005984319553311288,1.4910579594554956,0.030463014860701184,0.15600956539699015,1.3680490560467158,1.8483334722090454,0.02237154881853186,6.143646616305804,1
390.0,0.0059885293893655435,1.4920667146596769,0.03047433267173087,0.1560259860907153,1.3796997297288467,1.855613689215435,0.02024265997549599,5.775024555914935,1
400.0,0.0059927744085645435,1.4930842158365292,0.030485672016648115,0.1560424394177641,1.3913631283448724,1.8625387637509758,0.018316358922787313,5.980336515298606,1
410.0,0.005997054591899381,1.4941104715995241,0.030497031835674766,0.15605892375353983,1.4030357330815466,1.869126015459393,0.016573369026172353,6.458341163493124,1
420.0,0.006001369912778347,1.4951454879600472,0.030508411123983743,0.15607543756913456,1.4147142111995312,1.8753919192458832,0.014996248200561285,5.6156348001500005,1
430.0,0.00600572033744783,1.4961892684679057,0.030519808917795304,0.1560919793702794,1.426395406706501,1.8813521472853107,0.013569207019894683,5.8511226574927235,1
440.0,0.00601010582536806,1.4972418143372817,0.03053122431689663,0.15610854781890526,1.4380763319905105,1.8870216067088075,0.012277964990827176,5.424355361958194,1
450.0,0.006014526329594718,1.4983031245740512,0.030542656461462158,0.15612514162451296,1.4497541593621215,1.8924144777009742,0.011109599836495374,5.665170988062375,1
460.0,0.006018981797130178,1.499373196093217,0.030554104530607806,0.1561417595444307,1.4614262132485274,1.8975442486627994,0.01005242043625199,6.10515726701884,1
470.0,0.006023472169270559,1.500452023835,0.03056556774144486,0.15615840038650367,1.4730899624765743,1.902423750974495,0.009095842481816031,6.6758647250781005,1
480.0,0.006027997381910262,1.5015396008667232,0.030577045348998622,0.1561750630152379,1.4847430134917634,1.9070651895459587,0.008230293827164331,6.460464293372177,1
490.0,0.006032557365854111,1.5026359184872597,0.03058853664879283,0.15619174637153888,1.4963831034087636,1.9114801741254899,0.007447112485471173,5.847617085475052,1
500.0,0.00603715204710434,1.503740966322988,0.030600040969162266,0.15620844944015133,1.5080080936211926,1.9156797480915122,0.006738461587838855,6.02262814700055,1
510.0,0.006041781347143532,1.5048547324224937,0.03061155767189502,0.15622517125899152,1.5196159634945994,1.9196744168698265,0.006097246162915601,6.306643824624391,1
520.0,0.006046445183184234,1.5059772033400998,0.030623086147139832,0.15624191089887038,1.5312048047955973,1.9234741730377674,0.0055170495573274745,5.8439112192327,1
530.0,0.006051143468422668,1.5071083642208354,0.03063462581640039,0.15625866748405826,1.542772816026479,1.9270885218537102,0.004992065517883528,5.628668177251618,1
540.0,0.006055876112273401,1.5082481988789844,0.030646176129644164,0.15627544018278433,1.5543182971829366,1.9305265048823415,0.004517040841757587,6.844533050799608,1
550.0,0.0060606430205997625,1.509396689875249,0.03065773656401784,0.15629222820574323,1.5658396446032088,1.933796723208442,0.004087219856547456,6.143134041979291,1
560.0,0.00606544409591856,1.5105538185853251,0.030669306621602672,0.1563090307992172,1.577335346383659,1.9369073581013363,0.003698301149421269,6.451581399327101,1
