time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0660355053620613,0.025000000000000005,0.47443838792779136,5.3279928677648165,1.0,1.0,1.0,0.0,0
10.0,0.002988956956809541,0.655577700650708,0.03679756607745963,0.4120974422905485,1.005230824871709,1.0484880086575221,0.904838518119536,0.9848727673347237,1
20.0,0.002641908665841308,0.6592073530412131,0.017092201990974415,0.1907256689248808,1.0109092284477659,1.0948410455448332,0.8187317645163131,0.86602007250924,1
30.0,0.0026406246955880063,0.6593806044102776,0.016210894095872286,0.18079756502629984,1.0170103163698299,1.1389346812304235,0.7408191440920273,0.9401927289221186,1
40.0,0.0026412548357968237,0.6595357733972281,0.01617751688241617,0.1803935682416122,1.0235099869986473,1.1808778395296824,0.6703208895373373,0.8875797882879637,1
50.0,0.002641901257276146,0.6596919019600557,0.016182454257570148,0.1804195615370707,1.0303853291210827,1.2207753933544587,0.606531430956313,0.8082029911706982,1
60.0,0.0026425533824593495,0.6598491571691864,0.016189137596517036,0.1804648009936346,1.0376145662195326,1.2587271078642224,0.548812341986857,0.9364784545048838,1
70.0,0.002643211337964938,0.6600075954901522,0.01619601034200505,0.18051182018816675,1.0451770010593555,1.2948278826508248,0.4965859505491261,0.9062648946837429,1
80.0,0.0026438752635058005,0.6601672698636986,0.016202964405074835,0.18055942196917335,1.0530529629664132,1.329167988992721,0.449329557457385,0.8158722030471026,1
90.0,0.00264454529637937,0.6603282300292541,0.016209983247073283,0.1806074367101471,1.061223757682038,1.3618332955515813,0.4065702062969867,0.8802205106276605,1
100.0,0.0026452215679980884,0.6604905227198787,0.016217098343816766,0.18065623332700295,1.069671619634602,1.3929054831940428,0.3678799452538127,1.0364484169614254,1
110.0,0.002645904195105776,0.6606541919023651,0.016224261868443283,0.18070528920710408,1.0783796665845087,1.4224622491327752,0.3328715488381108,1.0195500650281875,1
120.0,0.0026465932923892144,0.6608192787960429,0.0162314920165102,0.18075482263222648,1.0873318564581407,1.450577501217127,0.30119464192333334,0.9897633662656933,1
130.0,0.0026472889638595475,0.6609858220968023,0.01623877711848452,0.18080471574215043,1.0965129462833358,1.4773215427665711,0.2725321917924149,0.8607660572932344,1
140.0,0.0026479913078219478,0.6611538580583595,0.01624611909912828,0.1808550027319097,1.1059084531719146,1.5027612481922579,0.24659734139713024,0.9340284027479837,1
150.0,0.002648700415403993,0.6613234206319866,0.016253519432574724,0.1809057121215446,1.115504617069344,1.5269602306662167,0.22313052226691946,1.0162935912795377,1
160.0,0.002649416370484527,0.6614945415856823,0.016260970488367086,0.18095676957904502,1.1252883654543808,1.5499790010154177,0.20189686349144242,0.9320485587981734,1
170.0,0.002650139251209444,0.6616672506016216,0.016268468351926357,0.18100814195661927,1.1352472797782682,1.571875118787639,0.1826838502228677,0.9042816820744164,1
180.0,0.002650869129896515,0.6618415753831456,0.01627601077417742,0.1810598142863104,1.1453695638578498,1.5927033345244288,0.16529924277170652,0.9973554019381805,1
190.0,0.002651606073394906,0.6620175417549762,0.016283597965527037,0.18111179872466832,1.1556440129309342,1.6125157290538454,0.14956907944884454,0.9818757771921057,1
200.0,0.0026523501431924734,0.6621951737600662,0.016291229129101064,0.1811640956365128,1.1660599844619854,1.6313618449064908,0.13533590309229754,0.9499217814280916,1
210.0,0.002653101395456272,0.662374493748217,0.016298899524803057,0.18121666063899441,1.1766073715949146,1.6492888058191997,0.12245730977081448,1.0224130803104559,1
220.0,0.002653859882056736,0.6625555224622659,0.01630661072754676,0.18126951985310208,1.1872765744035325,1.6663414461495452,0.11080420331377337,0.9904868859756935,1
230.0,0.0026546256498167446,0.6627382791173823,0.016314356781666782,0.1813226143990837,1.1980584784692307,1.6825624073167629,0.1002599536150553,1.0443028879106522,1
240.0,0.002655398741553447,0.6629227814736874,0.016322136172910146,0.18137593489464673,1.208944430113774,1.6979922492950652,0.09071907354152466,0.9779275086888772,1
250.0,0.002656179195980512,0.6631090459146919,0.01632994744880299,0.1814294722796208,1.2199262132902566,1.712669554644986,0.08208609914190867,1.0151621125585122,1
260.0,0.002656967047981549,0.6632970875161299,0.01633779029320078,0.1814832299040849,1.230996028226619,1.7266310246578975,0.07427465057952905,1.0085747067745383,1
270.0,0.0026577623286790078,0.6634869201127994,0.01634566298553858,0.18153719500606366,1.2421464712698658,1.7399115700970968,0.06720656616648928,0.9127216536542447,1
280.0,0.002658565065739643,0.6636785563605263,0.01635356393543704,0.18159135596565723,1.2533705154776504,1.7525443985756153,0.06081113023293205,1.0158976450589918,1
290.0,0.002659375283517291,0.6638720077998467,0.016361491250739314,0.1816456974694038,1.2646614911818101,1.7645611020602425,0.05502427504504706,1.087741868247142,1
300.0,0.002660193003267313,0.6640672849074338,0.016369443878828042,0.18170021334384964,1.2760130699842482,1.7759917289292966,0.049788091538907564,1.0335927800945839,1
310.0,0.0026610182432500835,0.664264397152711,0.016377420760010687,0.18175489706039324,1.2874192475405175,1.7868648614859128,0.04505019053965091,0.8571764414817895,1
320.0,0.002661851018921457,0.6644633530520213,0.016385420917525654,0.18180974276047226,1.2988743268108374,1.79720769136781,0.04076312203333384,1.0655207070851644,1
330.0,0.002662691343045293,0.6646641602126222,0.016393442888640898,0.1818647388767124,1.310372904569505,1.807046080293485,0.03688400640122624,1.0752095996493316,1
340.0,0.002663539225872641,0.6648668253818864,0.016401485538984448,0.18191987729292275,1.3219098561681357,1.8164046286665607,0.03337404125981592,1.0434705013420456,1
350.0,0.002664394675261229,0.6650713544925966,0.016409548046980457,0.18197515318103868,1.3334803216373765,1.8253067381566737,0.03019810010621195,0.9426747079974541,1
360.0,0.002665257696792016,0.6652777527049686,0.016417629471544033,0.18203056015612204,1.345079692771283,1.8337746698581032,0.02732438920173571,0.9319730389645369,1
370.0,0.0026661282938972614,0.6654860244460087,0.01642572877230965,0.1820860905138743,1.3567036009697315,1.841829599037024,0.024724143544156446,0.9793647729023209,1
380.0,0.0026670064679768395,0.6656961734474495,0.01643384506181608,0.1821417380732503,1.368347905539088,1.849491667816438,0.022371341595664323,0.9418251969229892,1
390.0,0.0026678922185016155,0.6659082027823272,0.016441977577400027,0.1821974978702811,1.3800086824355544,1.8567800358688915,0.020242439074031376,0.9868447084205436,1
