time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08109484944423516,0.025000000000000005,0.935781709409231,3.085622868924941,1.0,1.0,1.0,0.2937578298227703,1
10.0,0.0036527605305175415,0.7997036280076766,0.0718272112768894,0.24189810494473524,1.0052303357052834,1.0484243519187117,0.9048417509218767,0.22349598442403973,1
20.0,0.00322732282179846,0.8043455329231681,0.03292500777193356,0.11383769401591759,1.0109080626399802,1.0947688116341407,0.8187347340505866,0.2999395600612256,1
30.0,0.00322651417264993,0.8047441007247815,0.031184459494550044,0.10809373388690095,1.017008396157461,1.1388545611962348,0.7408218532896333,0.24407926067336566,1
40.0,0.003228060922780991,0.8051216726244383,0.031117944123023485,0.1078595495724586,1.0235072393393514,1.1807902017538232,0.6703233624436566,0.19430307415725365,1
50.0,0.0032296339824510138,0.8055016938801325,0.031126934820474978,0.10787368628555365,1.0303816849069853,1.2206805865144683,0.6065336900116794,0.27415720802377797,1
60.0,0.0032312207947829217,0.8058844384097215,0.03113946409745608,0.10789927890481835,1.037609960079488,1.2586254634682763,0.5488144076213762,0.42909601078007553,1
70.0,0.0032328217106728924,0.8062700424243774,0.031152323466819867,0.10792577638310784,1.0451713711725512,1.2947197158821662,0.49658784117164506,0.1712283555229654,1
80.0,0.0032344370620686035,0.8066586341072546,0.03116532065831586,0.10795255474862811,1.0530462508897065,1.329053599484014,0.4493312904494523,0.23570715761069225,1
90.0,0.0032360671773823293,0.8070503338672483,0.03117849719486588,0.10797975910186103,1.0612159081668868,1.3617129682064988,0.4065717951175531,0.37856677295135344,1
100.0,0.003237712369949488,0.8074452548421486,0.03119177961019025,0.10800715565303586,1.069662580486677,1.3927794888170035,0.36788140361182015,0.38477741814479277,1
110.0,0.0032393729351514605,0.80784350329628,0.03120518995689536,0.10803482461463161,1.0783693885107921,1.4223308451152827,0.3328728904071808,0.27868843880897476,1
120.0,0.0032410491399368422,0.8082451790760788,0.03121871348791942,0.10806272470371751,1.0873202929309362,1.4504409321481515,0.30119588169716166,0.48685261171893135,1
130.0,0.003242741240131156,0.8086503757711985,0.031232347419046288,0.10809085365829971,1.096500053361025,1.4771800412379077,0.2725333390432273,0.37615101409765506,1
140.0,0.0032444494742221975,0.8090591810936218,0.031246088238173025,0.1081192064839528,1.105894189341368,1.5026150355066032,0.24659839610041384,0.24278369973723016,1
150.0,0.003246174059887161,0.8094716772142172,0.03125993044553619,0.1081477713238346,1.1154889432024988,1.5268095170316869,0.22313148901685062,0.32860500259369824,1
160.0,0.00324791520223135,0.8098879409677259,0.03127386835690737,0.10817653540937475,1.1252712447052677,1.549823986008267,0.20189775324770906,0.3812694015544862,1
170.0,0.0032496730896382124,0.8103080441670799,0.031287897686080486,0.10820549028375145,1.1352286774661067,1.5717159918778358,0.18268467795820909,0.3970849595003469,1
180.0,0.0032514478970483915,0.8107320538298786,0.031302013783243765,0.10823462601772572,1.145349447047561,1.5925402769630777,0.1652999867870621,0.40384362307227345,1
190.0,0.0032532397858429794,0.8111600324281273,0.03131621219030202,0.10826393305097262,1.1556223503614271,1.61234891419575,0.14956968806994056,0.19492305894531908,1
200.0,0.0032550489042941304,0.8115920381192352,0.03133048899599218,0.1082934033737293,1.1660367466765544,1.631191437623341,0.1353363261985021,0.3939808578643732,1
210.0,0.003256875388709943,0.812028124956433,0.03134484054861205,0.10832302959333494,1.1765825303013073,1.6491149653794988,0.12245743316935065,0.44236337607556525,1
220.0,0.00325871936390342,0.8124683430957048,0.031359263172224136,0.10835280401165805,1.187250104523834,1.6661643169941156,0.11080411703612575,0.32364445080908466,1
230.0,0.0032605809435808197,0.8129127389947521,0.03137375329843122,0.10838271906987085,1.1980303566298167,1.6823821258545626,0.10025975906725826,0.3433817458020783,1
240.0,0.003262460231031108,0.8133613555992334,0.03138830763960175,0.1084127679291214,1.2089146341129033,1.6978089462996384,0.09071883183578319,0.28835443373455816,1
250.0,0.0032643573197407823,0.8138142325194919,0.03140292310640093,0.10844294420905058,1.2198947221449976,1.7124833550439293,0.0820858432339011,0.4072383296712653,1
260.0,0.003266272293814606,0.8142714061997971,0.03141759670051505,0.1084732416441512,1.230962822203826,1.7264420473942055,0.07427438857931858,0.2549329902473353,1
270.0,0.0032682052284295987,0.8147329100789749,0.03143232555360959,0.10850365422099517,1.2421115317175,1.7397199288891223,0.06720628920482555,0.2775585468473254,1
280.0,0.0032701561903419316,0.8151987747427533,0.03144710697415744,0.10853417634094122,1.2533338246611865,1.7523502026542377,0.060810807466993515,0.326229511405561,1
290.0,0.0032721252383259886,0.8156690280691172,0.031461938409971565,0.10856480270497447,1.2646230330958497,1.7643644525174993,0.05502393600076644,0.47361878133859525,1
300.0,0.003274112423561684,0.8161436953666904,0.031476817411388344,0.10859552820028276,1.275972829626615,1.7757927219862146,0.04978775728029851,0.4187631399244216,1
310.0,0.0032761177900313076,0.8166227995059697,0.031491741644485045,0.10862634795113352,1.2873772107273989,1.786663589325632,0.045049865483797594,0.5354414559065632,1
320.0,0.0032781413749066244,0.8171063610440737,0.0315067089021302,0.10865725736225922,1.2988304808739282,1.7970042389995526,0.040762842560800615,0.43065277311433525,1
330.0,0.0032801832089001024,0.8175943983436085,0.03152171708638906,0.10868825206762242,1.3103272374434194,1.806840529660775,0.0368837831067283,0.3312813871683452,1
340.0,0.003282243316597406,0.8180869276857248,0.031536764193991845,0.10871932788893637,1.3218623563505478,1.8161970588280374,0.03337386442837804,0.32059334422787333,1
350.0,0.0032843217167827154,0.8185839633775112,0.031551848318819145,0.10875048084988509,1.3334309783879745,1.825097224392244,0.03019795805897457,0.2918184433881965,1
360.0,0.0032864184227468997,0.8190855178541164,0.031566967652207956,0.1087817071828743,1.3450284962352643,1.8335632831147375,0.02732427848150382,0.3841571184418083,1
370.0,0.00328853344257595,0.819591601775917,0.031582120473810774,0.10881300330440921,1.3566505421006796,1.8416164062774283,0.024724065103485578,0.29948485440939143,1
380.0,0.0032906667794268185,0.8201022241209114,0.03159730514454657,0.10884436579709171,1.3682929759646623,1.8492767326251343,0.02237129429672801,0.4638383872153761,1
390.0,0.003292818431791791,0.8206173922725599,0.03161252010533041,0.10887579141038396,1.3799518743970118,1.8565634187260902,0.020242418847582273,0.3129257549155612,1
400.0,0.0032949883937485828,0.8211371121033169,0.031627763874648246,0.10890727705732939,1.3916235199205234,1.8634946868732005,0.01831613230826812,0.30792522441180065,1
410.0,0.0032971766551972846,0.8216613880540671,0.031643035043130444,0.10893881980116579,1.4033043908940512,1.870087870647673,0.016573155814319684,0.47955744236780384,1
420.0,0.0032993832020864677,0.8221902232096531,0.031658332269247136,0.10897041684541284,1.414991151889129,1.8763594582614695,0.014996045151144756,0.4382115834915916,1
430.0,0.003301608016628432,0.8227236193706888,0.03167365427699721,0.10900206553031362,1.426680644536028,1.8823251337870828,0.01356901614315306,0.5153863586398437,1
440.0,0.0033038510775033497,0.8232615771218484,0.0316889998531255,0.10903376332752657,1.4383698788166244,1.8879998163764957,0.012277786663066349,0.3605259839517364,1
450.0,0.003306112360053304,0.8238040958967953,0.031704367843460056,0.10906550783173273,1.4500560247824072,1.8933976975668096,0.01110943369704664,0.3830929461884242,1
460.0,0.003308391836467017,0.824351174039913,0.0317197571498171,0.109097296753933,1.4617364046768178,1.8985322767661994,0.010052264018792393,0.0,0
470.0,0.003310689475955433,0.8249028088649988,0.03173516672763282,0.109129127916968,1.4734084854420983,1.9034163950093925,0.009095697162609188,0.5856973305320738,1
480.0,0.0033130052449184817,0.8254589967110694,0.031750595583456415,0.10916099925041926,1.4850698715918895,1.908062267067089,0.008230159526054185,0.3320819583160277,1
490.0,0.0033153391071036676,0.8260197329954141,0.03176604277224027,0.10919290878468925,1.4967182984317915,1.9124815119893686,0.007446988551214393,1.0631793287683688,1
500.0,0.0033176910237568656,0.8265850122640357,0.031781507394926134,0.10922485464590921,1.5083516256109348,1.9166851821593618,0.006738346028455868,0.5474563033010452,1
510.0,0.003320060953765614,0.8271548282396024,0.03179698859633162,0.10925683505169652,1.519967830988405,1.9206837909299141,0.006097139651528118,0.45322886804736806,1
