time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13389199657902834,0.025000000000000005,0.6878515738835402,1.8771864748831744,1.0,1.0,1.0,0.003441861295197631,0
10.0,0.005972068500658696,1.3048807660489348,0.05326286258801995,0.15014308022744313,1.0052286332145737,1.048202606822689,0.9048397808076416,0.7819580889862812,1
20.0,0.005269659357609706,1.3126766986817373,0.02472538264264435,0.07236607425379124,1.0109040027308034,1.0945171262334046,0.818732924634213,0.661372463091794,1
30.0,0.005268839533426815,1.3134618219533978,0.023485341221927154,0.06887275538573737,1.0170017075658517,1.138575385355049,0.7408202028385343,0.6924056038969634,1
40.0,0.005271917775998157,1.3142128979883012,0.023475451192476546,0.06872541721557675,1.0234976676024305,1.180484851987496,0.6703218563277213,0.7268616654588099,1
50.0,0.005275043219423179,1.3149687361424893,0.023521552978886175,0.06872886119489299,1.0303689895926278,1.2203503092919439,0.6065323145687898,0.4128665220831207,1
60.0,0.005278195305359831,1.315729827773289,0.02357074129505473,0.0687391919926876,1.0375939140804864,1.2582714441945315,0.5488131503893654,0.6719205729656522,1
70.0,0.005281374682840661,1.316496435531308,0.023620656330217947,0.06875006160267771,1.0451517600485445,1.2943430818895616,0.49658669128945726,0.914358002334096,1
80.0,0.0052845818731266534,1.317268807522946,0.023671141758336484,0.0687611148355332,1.0530228722309478,1.328655422893548,0.44933023682711865,0.5827368732071803,1
90.0,0.005287817506375007,1.3180471757288599,0.023722138389289826,0.06877225741623733,1.0611885710075506,1.3612942685674716,0.4065708286677526,0.6534563264429711,1
100.0,0.005291082167942219,1.3188317582875138,0.023773610346660708,0.0687834552562637,1.0696311047388856,1.392341235653251,0.36788051741641953,0.515829947337924,1
110.0,0.005294376522415929,1.3196227589652425,0.023825572713867555,0.0687948098468053,1.0783336044201226,1.421873960375644,0.33287207879799313,0.46461740403034885,1
120.0,0.0052977010488360265,1.3204203704799082,0.023877989603812468,0.06880628102353206,1.087280040517759,1.4499662927200734,0.301195132342912,0.9070221719605155,1
130.0,0.0053010562079680535,1.3212247734699272,0.023930822032652066,0.06881781739066847,1.0964551819986545,1.4766884808463125,0.27253264526422927,0.8253244923494609,1
140.0,0.005304442488240951,1.3220361366464055,0.02398406483572191,0.06882945691837564,1.1058445572817244,1.5021073468494912,0.2465977548407999,0.5820635741277563,1
150.0,0.005307860297498572,1.3228546184570107,0.024037690556022756,0.06884117437474155,1.1154344171028951,1.5262864539105627,0.22313089512910236,0.9126564130986707,1
160.0,0.00531131004083859,1.32368036685959,0.024091684480948727,0.06885297679594282,1.12521169926057,1.5492862649849577,0.20189720774148004,0.5992166468502229,1
170.0,0.005314792075914896,1.324513520295106,0.02414602831492261,0.0688648591717951,1.135163995015934,1.5711642940437422,0.1826841886377793,0.763411769060241,1
180.0,0.0053183067416156015,1.325354207903764,0.0242007055492858,0.0688768191715977,1.145279516965687,1.5919752506889004,0.16529953662637306,0.9555616623405868,1
190.0,0.005321854350559834,1.3262025500741708,0.02425569943253458,0.0688888517266364,1.1555470687475469,1.611771176520763,0.14956924401608038,0.7819302532112142,1
200.0,0.0053254351867417955,1.32705865891664,0.02431099328789117,0.06890094999512635,1.1659560162999583,1.630601574511252,0.13533587875724687,0.9583567826149295,1
