time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06857014887135963,0.025000000000000005,0.4333273789068604,5.204115036223081,1.0,1.0,1.0,0.5164761981365881,1
10.0,0.003098095749698929,0.6797498310981951,0.033693565980205696,0.4029065267052171,1.0052307425746625,1.0484773184911138,0.9048383368335505,0.6676663074648757,1
20.0,0.0027373627762115535,0.6834364046024983,0.015701980221679727,0.18672846981258773,1.0109090327670416,1.0948289657387282,0.818731597932906,0.6632057334921402,1
30.0,0.0027356871424870843,0.6835332040925559,0.014899818671669953,0.17706288334244852,1.0170099947866968,1.138921334716754,0.7408189920826325,0.6048883031090786,1
40.0,0.0027359965449291275,0.6836107181575644,0.0148719913089689,0.17669970840567015,1.0235095278500261,1.1808632945753494,0.6703207507593165,0.6445214939077583,1
50.0,0.0027363200776718737,0.6836886890254642,0.014879186125629487,0.17675690669904662,1.0303847214642907,1.220759714677237,0.6065313041537227,0.7393386536549225,1
60.0,0.0027366466687704758,0.6837672600716721,0.014888008470704879,0.17683329515646565,1.037613799796372,1.258710357074899,0.5488122260193337,0.6682834708171003,1
70.0,0.0027369763708448955,0.6838464615316605,0.01489703550795717,0.17691179760341472,1.0451760662625103,1.2948101184076426,0.49658584438726966,0.70877741665509,1
80.0,0.002737309254351059,0.6839263216541495,0.014906174501792878,0.17699131676497715,1.0530518508082918,1.3291492671431244,0.4493294603367436,0.7051657983146583,1
90.0,0.0027376453937659425,0.6840068669289845,0.01491540095953234,0.17707157441163146,1.0612224597560724,1.3618136693078207,0.40657011606000903,0.7153595496466465,1
100.0,0.002737984854157256,0.6840881223067571,0.01492472152161181,0.17715266556407028,1.069670128112978,1.3928850031446902,0.36787986353422636,0.7452735085514325,1
110.0,0.0027383277051223668,0.6841701111406413,0.014934127112706544,0.17723449569119581,1.0783779741750672,1.4224409634379922,0.3328714777711672,0.5869967178004802,1
120.0,0.0027386740021393204,0.6842528554501115,0.014943615404842604,0.1773170506171436,1.08732995634726,1.4505554558668088,0.30119457844920716,0.6975087986050947,1
130.0,0.0027390238026573943,0.6843363758333857,0.0149531816920023,0.17740028692366133,1.0965108321431318,1.4772987815490763,0.27253213408457944,0.6014769254964989,1
140.0,0.0027393771585879066,0.6844206916124225,0.014962821800842921,0.1774841669521753,1.1059061190968331,1.5027378129807567,0.2465972823815887,0.6373772386864235,1
150.0,0.00273973411835811,0.6845058208788172,0.014972532786149594,0.1775686671901414,1.1155020576139374,1.5269361612496382,0.2231304591435571,0.6926288920742203,1
160.0,0.0027400947270397307,0.6845917805555658,0.014982310754325016,0.1776537521521667,1.1252855757124511,1.5499543347431874,0.20189681218961644,0.7302574873722865,1
170.0,0.002740459026213409,0.6846785864588213,0.014992152230334574,0.17773939083080223,1.1352442552408557,1.5718498912095555,0.18268382575455197,0.7703938118795362,1
180.0,0.0027408270544699476,0.684766253350071,0.015002054301539303,0.17782555845141929,1.1453662998881953,1.592677581754163,0.16529919249677455,0.597579625031142,1
190.0,0.002741198847261914,0.684854794991665,0.015012014216141619,0.17791223167335296,1.1556405049495422,1.6124894869368411,0.1495689156345415,0.615822060114703,1
200.0,0.002741574437291461,0.6849442241946085,0.015022029055825338,0.17799938468130044,1.1660562284159308,1.6313351469086668,0.13533556927637286,0.7061400223481318,1
210.0,0.002741953854651376,0.6850345528664554,0.015032096054009793,0.1780869930319882,1.1766033633851987,1.6492616856045235,0.12245671081330263,0.7897074116768201,1
220.0,0.002742337126832461,0.6851257920576853,0.015042212680614618,0.17817503469437126,1.1872723120655455,1.6663139277681873,0.110803474125241,0.71746690219888,1
230.0,0.0027427242789055052,0.6852179520048562,0.015052376561954937,0.17826348910840562,1.1980539606027363,1.682534512270865,0.10025924804597429,0.722302029417187,1
240.0,0.0027431153336690745,0.6853110421725209,0.015062585412664344,0.1783523363875799,1.2089396547896667,1.697964001458974,0.09071844616082901,0.6391825696014183,1
250.0,0.0027435103117472324,0.6854050712907683,0.015072836973849776,0.17844155659403343,1.219921178496304,1.712640978259753,0.08208555922857362,0.7612452009998824,1
260.0,0.002743909231690477,0.685500047392729,0.015083129154983752,0.178531131461363,1.2309907321008864,1.7266021432811995,0.07427418087606699,0.7385479248419383,1
270.0,0.0027443121100975422,0.6855959778501244,0.015093459971606125,0.17862104366347564,1.2421409118980904,1.7398824075154438,0.06720612284642448,0.7730699261561589,1
280.0,0.0027447189617065978,0.6856928694065445,0.015103827559872756,0.17871127700546827,1.2533646909448422,1.752514978572471,0.06081066062215989,0.7237370488276038,1
290.0,0.0027451297995035686,0.6857907282093809,0.015114230121946196,0.17880181578309726,1.264655400560682,1.7645314439681572,0.05502380589405367,0.748107212008798,1
300.0,0.0027455446348004643,0.6858895598407292,0.015124665940468462,0.17889264497157167,1.2760067125721524,1.775961851064074,0.04978764947449972,0.7695000155238247,1
310.0,0.0027459634773267494,0.685989369346133,0.01513513338719287,0.17898375034322528,1.287412622687415,1.7868347819209878,0.04504978806359865,0.7107588627597323,1
320.0,0.0027463863353117783,0.6860901612626241,0.015145630915224785,0.17907511838789342,1.2988674343148183,1.7971774261544873,0.04076277950847129,0.6538898056281166,1
330.0,0.0027468132155632234,0.6861919396436176,0.015156157062359196,0.1791667363651143,1.310365744158741,1.8070156457924418,0.0368837246903088,0.73416511564615,1
340.0,0.0027472441235412226,0.6862947080844496,0.015166710427273555,0.1792585920304953,1.3219024274809619,1.8163740416376237,0.033373805560535284,0.6672060632610373,1
350.0,0.0027476790634278834,0.6863984697458494,0.015177289678105351,0.17935067375015806,1.3334726245407875,1.8252760143256128,0.030197902810992255,0.7280140746598491,1
360.0,0.002748118038197253,0.6865032273770564,0.015187893545277123,0.17944297042576937,1.3450717272305603,1.8337438245034468,0.02732422306951446,0.7417035042750746,1
370.0,0.0027485610496765967,0.6866089833363523,0.015198520826901976,0.17953547156946006,1.356695367203273,1.8417986462933347,0.024724007531660982,0.7356754299614877,1
380.0,0.0027490080986092317,0.6867157396117526,0.015209170378893034,0.17962816719506,1.3683394039021548,1.8494606211975249,0.022371233422121013,0.8355079293280695,1
