time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06826397165676017,0.025000000000000005,0.6682081130697304,11.285033516565743,1.0,1.0,1.0,4.0051400771198775,1
10.0,0.0030861097562984536,0.6768699276869026,0.0514925057701171,0.8638359445174401,1.0052307524421964,1.0484785925250604,0.9048395194477036,3.95506640773488,1
20.0,0.0027272222551719817,0.6806009416545185,0.023721264750570795,0.3944926953045664,1.0109090560397564,1.0948303833405555,0.8187326855836109,4.620050454618222,1
30.0,0.002725806670500377,0.6807584062230434,0.022476488058767213,0.3733868730548839,1.0170100327217206,1.1389228781753176,0.7408199850713411,4.422186337849935,1
40.0,0.002726368539932091,0.680897054213353,0.022426605109298475,0.3724710955342691,1.023509581573858,1.1808649528209287,0.6703216578009012,3.994656544424804,1
50.0,0.0027269463446970357,0.6810365581559163,0.02243058797789004,0.37246456762873753,1.030384791990076,1.220761477175694,0.6065321333868843,4.788253510141666,1
60.0,0.0027275293171522535,0.6811770811758864,0.02243706064052247,0.37249919534569714,1.0376138880299257,1.2587122137644524,0.5488129849143755,4.308027139324961,1
70.0,0.002728117582610925,0.6813186742467753,0.022443742824918272,0.37253649185671417,1.0451761730066864,1.2948120596771922,0.4965865396259675,4.316073777814918,1
80.0,0.002728711250648504,0.6814613854291364,0.02245049503615738,0.3725741425476753,1.0530519767711999,1.3291512837940895,0.4493300985729771,4.595314638755787,1
90.0,0.0027293104431651543,0.6816052597423513,0.0224573534011361,0.3726127983494006,1.061222605548384,1.361815752565325,0.4065707024499004,4.851819825670374,1
100.0,0.0027299152757452676,0.6817503394958915,0.022464260157036946,0.37265152169098376,1.069670294245394,1.392887144668068,0.3678804006804387,4.090061773895075,1
110.0,0.0027305258603864515,0.6818966643998623,0.02247123412734668,0.37269066726310945,1.0783781610727186,1.4224431552551178,0.3328719678486313,4.970721088435687,1
120.0,0.002731142295536834,0.6820442717956937,0.022478265390107534,0.3727301022363642,1.0873301643879627,1.450557690201183,0.30119502931086817,4.0625515503288145,1
130.0,0.002731764679448349,0.6821931966472548,0.022485356695647326,0.37276990621614065,1.096511061653654,1.4773010508359017,0.2725325569370131,4.833071342774704,1
140.0,0.002732393100331197,0.6823434717581961,0.02249250668048989,0.37281008767802887,1.1059063702828689,1.5027401101813982,0.24659767957880452,4.149658872789941,1
150.0,0.0027330276381227845,0.6824951278667749,0.02249970781246978,0.37285054932338973,1.1155023305819134,1.5269384797528804,0.2231308282498056,4.701342043123122,1
160.0,0.0027336683702929476,0.6826481936947765,0.02250695725463061,0.37289127172990255,1.12528587051591,1.549956668155961,0.20189715317932916,4.563833113430449,1
170.0,0.0027343153676687975,0.6828026960914937,0.02251425508795073,0.37293228339102913,1.1352445720305362,1.571852232681051,0.1826841610087529,4.428846973948684,1
