time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.061905629350105545,0.025000000000000005,1.0988874987563904,1.246997522046825,1.0,1.0,1.0,1.4469518226886842,1
10.0,0.0028234071187225227,0.6166156696430847,0.08437772357176399,0.10242120726149587,1.0052309583189465,1.0485052582142875,0.9048434640373295,1.9690111397819519,1
20.0,0.0025009213835232103,0.6206861356142171,0.038720210844509884,0.05088880827859135,1.010909543720949,1.0948603058212891,0.8187363072473521,1.9230278084291366,1
30.0,0.002502489377190956,0.6215213179119977,0.03670075925647183,0.04858786442350271,1.0170108311962398,1.138955721036365,0.7408232885077743,1.284690374451277,1
40.0,0.0025058730551819554,0.6223436849478904,0.03664735365669357,0.04850466526771547,1.0235107174247868,1.1809005181947114,0.6703246724883677,1.7539480958291507,1
50.0,0.0025092944311894947,0.6231713438470485,0.03668297787585321,0.048521605566413835,1.030386289746252,1.220799577080804,0.6065348868698932,1.552115097471583,1
60.0,0.002512744584666988,0.6240046935251501,0.03672304326841708,0.048543268479911576,1.0376157702660254,1.2587526689433877,0.5488155020171059,1.5077888710242309,1
70.0,0.0025162242299249936,0.6248440185144748,0.036763882738412725,0.048565530895727085,1.0451784604395749,1.2948546991450791,0.49658884307772905,1.6738051522998698,1
80.0,0.00251973386870933,0.6256895883247768,0.03680505385307467,0.04858790703162474,1.053054688344305,1.329195944446266,0.44933220809294033,1.3141574245217638,1
90.0,0.002523274447247012,0.6265416517241832,0.03684675106582365,0.04861062897886058,1.0612257585288185,1.3618622787308219,0.4065726374047325,1.1438026195983029,1
100.0,0.0025268464812825166,0.6274004462975217,0.0368887839892597,0.0486334940372017,1.0696739043001846,1.3929353877546178,0.3678821791372118,1.4442909927967258,1
110.0,0.002530450652629256,0.6282661932512741,0.03693123717832625,0.04865660910246893,1.0783822423307912,1.4224929734613048,0.33287360389124987,1.2601266742637325,1
120.0,0.0025340874970328654,0.6291391012663369,0.036974054344893606,0.048679921612488755,1.0873347295214024,1.45060894814141,0.3011965351614511,1.4008745791335162,1
130.0,0.00253775755717155,0.6300193656649102,0.03701722774289399,0.048703433235923375,1.0965161219169979,1.4773536193554437,0.27253393803667686,1.819530907993507,1
140.0,0.0025414613179250267,0.6309071697199695,0.03706073132520319,0.04872712448687165,1.105911935656165,1.502793865704926,0.24659894782406372,1.664789146634309,1
150.0,0.002545199242367901,0.6318026849246152,0.037104546919723654,0.04875098428107496,1.1155084098603174,1.5269933038743186,0.22313200514335144,1.2149724398058046,1
