time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04426662513584031,0.025000000000000005,0.5226014167695071,5.997060362183918,1.0,1.0,1.0,0.0,0
10.0,0.0020350120647012306,0.44736693022366525,0.04045214006879335,0.4627654621048159,1.005231534654036,1.0485802860385025,0.9048387467859185,18.117697939692192,1
20.0,0.0018026119057878865,0.44979832989733576,0.018742189710428545,0.21353905252693028,1.0109109182734468,1.0949455901536365,0.8187319747125383,16.348146759793927,1
30.0,0.001801757658488432,0.4499152785412494,0.017770811632138374,0.20234750778716684,1.0170130972417848,1.1390504777029389,0.7408193359436119,15.504682047758424,1
40.0,0.0018021844639137757,0.4500201669225846,0.017733612069969283,0.20187740442571298,1.023513962951945,1.1810043407944004,0.6703210647342244,16.699769980313725,1
50.0,0.0018026222652623995,0.4501257400478821,0.017738582630947373,0.20189072424798837,1.0303905983683976,1.2209120813665235,0.6065315910666016,17.41229718266802,1
60.0,0.0018030641271366288,0.45023211072737607,0.01774550502414279,0.2019259049263084,1.0376212214436578,1.258873489889276,0.5488124884415749,15.811989589204785,1
70.0,0.0018035100984800062,0.45033931940424793,0.017752615828847927,0.20196273455480684,1.0451851296893762,1.2949834900068047,0.49658608516848074,16.490421152147263,1
80.0,0.0018039602895194378,0.45044740350159407,0.017759853744741785,0.2020005346975001,1.0530626474317046,1.3293323759058753,0.4493296810816572,15.904459105139269,1
90.0,0.0018044148126116104,0.450556398133317,0.017767144320453385,0.2020384747007137,1.0612350756572362,1.3620060380529015,0.40657031842997965,15.366404580745794,1
100.0,0.0018048737641929362,0.4506663363982294,0.01777448526989477,0.2020765509922445,1.0696846442930072,1.393086177977622,0.36788004759925613,14.300889229981133,1
110.0,0.0018053372130078088,0.4507772496058002,0.017781905831443366,0.2021151207173856,1.0783944668279901,1.4226505125198798,0.33287164602476105,14.431369657353258,1
