time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04914117839166101,0.025000000000000005,1.8101410899694792,1.8637477154716116,1.0,1.0,1.0,1.2995213400216632,1
10.0,0.0022624198522717947,0.49448334382085074,0.1383202130920835,0.14917308219793854,1.005231374540133,1.0485593814821164,0.9048537391225768,1.5451945991594327,1
20.0,0.002006809037960872,0.4977768152308165,0.06305706565736419,0.07196446224044024,1.010910534923328,1.0949216567088558,0.8187457439976881,2.102758414221805,1
30.0,0.0020083174904264437,0.49850364961235655,0.059704010178416124,0.06850365641350312,1.0170124628343749,1.13902370869614,0.7408318967842213,2.063723376221376,1
40.0,0.002011268570999276,0.49922071104223176,0.05959032691606697,0.0683647124000683,1.0235130509084889,1.1809748260104524,0.6703325288278321,1.529793515389466,1
50.0,0.002014251855347962,0.49994238899415205,0.05962320177467092,0.06837577778852509,1.0303893831100912,1.2208799053015507,0.6065420627841784,2.1788223135285247,1
60.0,0.002017260099856824,0.500669025727492,0.059662902249930524,0.06839356284880507,1.037619678339357,1.258838732513244,0.5488220623712705,1.8337087628822384,1
70.0,0.002020293968881449,0.5014008687095304,0.05970345909015542,0.06841195943859629,1.0451832350046304,1.2949462269859187,0.49659484644558044,2.175005801398382,1
80.0,0.002023354111163153,0.5021381506242454,0.0597445458631213,0.06843064580008303,1.053060378291294,1.3292926787611559,0.4493377081614063,1.7014055793043843,1
90.0,0.002026441129530092,0.5028810904167579,0.05978610033186486,0.06844957048877509,1.0612324099875652,1.36196397441026,0.40657768100805475,1.1799739873892368,1
100.0,0.0020295555912564836,0.5036298938945942,0.05982802320549386,0.06846864345518326,1.0696815607852794,1.3930418117252483,0.36788680860035955,1.4521854200699449,1
110.0,0.0020326980272808762,0.5043847544062687,0.05987031750184709,0.06848787899914116,1.0783909448831481,1.422603904048391,0.3328778595604012,2.299516482970117,1
120.0,0.0020358689338569333,0.5051458534623239,0.05991298061671049,0.06850728510824089,1.0873445168344356,1.450724174501624,0.3012004557001433,1.3696706244994166,1
130.0,0.002039068772409462,0.5059133613441019,0.05995600520239368,0.06852686438557914,1.096527030436037,1.477472941029387,0.2725375576170797,1.726100546105844,1
140.0,0.002042297973424476,0.5066874376418323,0.05999936106654945,0.06854659551122201,1.1059239996678791,1.5029170922147945,0.24660229282091695,2.7556455634764903,1
150.0,0.002045556936576478,0.5074682318013247,0.06004302945641819,0.06856646842686594,1.1155216615930248,1.527120254272335,0.22313509460171513,2.2955234293999163,1
160.0,0.002048846033244509,0.5082558836215294,0.060086999972322835,0.06858648119340024,1.1253069409635366,1.5501429503644575,0.2019010957331847,2.29816847855157,1
170.0,0.002052165607403346,0.5090505237414272,0.06013125661872038,0.06860662570720936,1.1352674166450811,1.5720427517335547,0.18268778406696523,2.140590409336045,1
180.0,0.002055515977123051,0.5098522740973584,0.06017578550269613,0.06862689561620847,1.1453912896279008,1.592874421695051,0.16530287464811072,2.3668704401677108,1
190.0,0.0020588974359880483,0.510661248360263,0.0602205735057569,0.06864728497752762,1.1556673524493812,1.612690053278113,0.14957236434678908,2.72533637524823,1
200.0,0.002062310254283468,0.5114775523495232,0.06026560797981265,0.0686677879644401,1.1660849603549164,1.6315391990437271,0.13533880453936453,2.054377282341235,1
210.0,0.0020657546801208077,0.5123012844264716,0.06031087701906139,0.06868839916299767,1.1766340038736822,1.6494689945354706,0.12245973916939003,3.1352252743363405,1
220.0,0.0020692309405849064,0.513132535869451,0.06035636920838009,0.06870911333098936,1.1873048826265613,1.6665242761853782,0.11080627706674975,2.5003021425832745,1
230.0,0.002072739242830254,0.5139713912315467,0.060402073519103275,0.06872992530727287,1.1980884803391691,1.6827476937966337,0.10026179013116296,2.341323962969968,1
240.0,0.0020762797750907354,0.514817928680358,0.06044797956528831,0.06875083028998244,1.2089761411270208,1.6981798173013993,0.09072074327753153,2.2820535626378735,1
250.0,0.0020798527076342564,0.5156722203201778,0.06049407755701381,0.06877182380323096,1.2199596470066267,1.7128592380017267,0.08208764479813933,1.1999465638743614,1
260.0,0.0020834581936838236,0.5165343324964365,0.06054035811673564,0.06879290152257607,1.2310311966277279,1.7268226643150881,0.07427610553050706,1.7874373361225289,1
270.0,0.0020870963703023796,0.517404326090761,0.060586812270585155,0.0688140592794729,1.2421833846643306,1.7401050145551755,0.06720795358883537,2.1926516899599013,1
280.0,0.0020907673592108567,0.5182822567958726,0.06063343155211048,0.06883529318013097,1.2534091826130775,1.7527395033793642,0.06081246761627709,2.3361865488808435,1
290.0,0.0020944712676115684,0.5191681753894072,0.06068020787225416,0.06885659948458737,1.2647019196610596,1.7647577279236883,0.055025611031463556,2.014921088403097,1
300.0,0.0020982081889260717,0.520062127980719,0.06072713358445789,0.06887797468467242,1.2760552654369466,1.7761897454624467,0.049789421332189665,2.178808641369955,1
310.0,0.0021019782034759214,0.520964156237357,0.06077420139002178,0.0688994154172303,1.2874632141745312,1.7870641447116162,0.04505150090615568,2.5773993704563787,1
320.0,0.00210578137918445,0.5218742976200916,0.0608214043353364,0.06892091847194484,1.298920068284293,1.7974081197962453,0.040764441634323675,2.4303242040216206,1
330.0,0.0021096177722372297,0.5227925856031448,0.060868735801101366,0.06894248079028013,1.310420422952815,1.8072475395923002,0.036885335862889744,2.4801198689124715,1
340.0,0.002113487427675926,0.5237190498727917,0.06091618950267971,0.06896409947486407,1.321959152248962,1.8166070102876426,0.03337537368084289,2.155093955143672,1
350.0,0.002117390379996996,0.5246537165269489,0.06096375946642878,0.06898577177427931,1.3335313951602137,1.8255099382573068,0.030199431818024397,3.078622789633705,1
360.0,0.0021213266537031482,0.5255966082595082,0.061011440004821484,0.06900749506592456,1.3451325426917742,1.8339785881559891,0.02732573022508425,1.845007643404188,1
370.0,0.002125296263853569,0.5265477445440689,0.06105922570747431,0.06902926685516188,1.3567582250072894,1.8420341408232699,0.024725485861570473,2.4732916586027405,1
380.0,0.002129299216527838,0.5275071417890287,0.06110711142316772,0.0690510847639322,1.368404300563746,1.8496967422144164,0.022372681111638208,1.9034143676479875,1
390.0,0.0021333355093225044,0.5284748135033973,0.061155092257738936,0.06907294653613374,1.3800668444994937,1.8569855556922974,0.02024377407209888,2.312135752315064,1
400.0,0.002137405131811864,0.5294507704507564,0.061203163554621694,0.069094850024668,1.3917421378479093,1.8639188106036408,0.018317457662887275,2.3583363195025155,1
410.0,0.0021415080659752876,0.5304350207920415,0.06125132088624636,0.06911679318911888,1.403426657529044,1.8705138473541074,0.016574451489556448,2.2984740496374982,1
420.0,0.002145644286602078,0.5314275702208738,0.06129956003748078,0.06913877408493252,1.4151170668602222,1.8767871601478339,0.014997313557517601,1.5717023366543863,1
430.0,0.0021498137616852856,0.5324284220951848,0.06134787699994564,0.06916079086358191,1.426810206324703,1.8827544385656039,0.013570262986105234,2.7818538382298597,1
440.0,0.0021540164528055933,0.5334375775655212,0.0613962679598706,0.06918284176595746,1.4385030845714788,1.8884306081027946,0.01227901048820653,2.1418270619426343,1
450.0,0.0021582523154663955,0.5344550356870831,0.06144472929140609,0.06920492512061752,1.4501928705477833,1.8938298656096604,0.011110634008633664,2.0872512594610626,1
460.0,0.002162521299435458,0.5354807935339565,0.06149325754483266,0.06922703933690519,1.4618768854787987,1.898965715419246,0.010053442065921552,2.0762184747573054,1
470.0,0.002166823349063162,0.5365148463055478,0.061541849438454956,0.06924918290149168,1.47355259539053,1.903851003030784,0.009096857090968318,2.650075748414186,1
480.0,0.0021711584035982935,0.5375571874321873,0.061590501850069306,0.06927135437444462,1.4852176036904825,1.9084979485329572,0.008231300705001167,2.253013730429561,1
490.0,0.0021755263974570604,0.5386078086651441,0.06163921181015901,0.06929355238636395,1.496869644833907,1.9129181751415627,0.007448111959949967,2.440985162235093,1
500.0,0.002179927260505971,0.5396667001712552,0.0616879764943183,0.06931577563493517,1.5085065776689197,1.917122739182354,0.006739454024507359,2.9440504325646684,1
510.0,0.002184360918325999,0.5407338506213225,0.061736793215703904,0.06933802288122928,1.5201263792155117,1.921122158121155,0.006098233428042677,2.7116199119660327,1
520.0,0.0021888272924576726,0.5418092472721443,0.061785659418416496,0.06936029294666866,1.5317271388880542,1.9249264365979963,0.0055180314687899076,2.1354262971539573,1
530.0,0.0021933263006315056,0.5428928760436632,0.06183457267107121,0.06938258470996612,1.5433070530579318,1.9285450909304376,0.004993042496653903,2.2235793725159985,1
540.0,0.0021978578569946945,0.543984721594861,0.06188353066105766,0.06940489710471431,1.5548644197035386,1.9319871732236817,0.00451801364293337,2.803763924823373,1
550.0,0.002202421872330222,0.5450847673971292,0.06193253118835574,0.0694272291164055,1.56639763323617,1.9352612946890557,0.004088189007093731,2.2873821463752275,1
560.0,0.0022070182542498658,0.5461929957989309,0.06198157216043522,0.06944957978016929,1.5779051799325068,1.9383756462324047,0.0036992669496638785,2.635975978172425,1
570.0,0.002211646907388658,0.5473093880909538,0.062030651586693394,0.06947194817805849,1.5893856333330638,1.9413380191956333,0.0033473555499588248,2.5697154732215677,1
580.0,0.002216307733587065,0.5484339245671592,0.06207976757364957,0.06949433343692579,1.6008376499265455,1.9441558248114577,0.003028933661030925,2.2401077805703404,1
590.0,0.00222100063207141,0.5495665845852513,0.06212891831996079,0.06951673472609082,1.612259964874615,1.9468361134762542,0.0027408127821977367,2.734838864616155,1
600.0,0.0022257254996075264,0.5507073466182157,0.062178102112324024,0.06953915125551251,1.6236513883589716,1.9493855912220204,0.0024801099697932824,1.9821770794494094,1
610.0,0.0022304822306622933,0.5518561883084886,0.06222731732096741,0.06956158227365881,1.6350108017452585,1.9518106370127053,0.002244216570053699,2.3827276139701965,1
620.0,0.002235270717554132,0.5530130865184415,0.062276562395541565,0.06958402706562027,1.6463371540036644,1.9541173188852026,0.0020307715059993212,2.5897225945882596,1
630.0,0.002240090850593578,0.5541780173775572,0.062325835861242886,0.0696064849513116,1.6576294583601945,1.9563114090521214,0.001837638056650405,2.6348020487749415,1
640.0,0.0022449425182139546,0.5553509563263057,0.06237513631524678,0.06962895528384207,1.6688867891780346,1.958398397968883,0.0016628836387512554,1.5184623369067816,1
650.0,0.0022498256071007885,0.5565318781595959,0.062424462423156496,0.06965143744788253,1.6801082788684703,1.9603835082677752,0.0015047596756565978,2.7541468343920426,1
660.0,0.0022547400023164477,0.5577207570686387,0.06247381291555823,0.06967393085806951,1.6912931149126367,1.9622717081931602,0.0013616830644943108,2.9977966656956934,1
670.0,0.002259685587410258,0.5589175666779621,0.06252318658497753,0.06969643495760156,1.7024405372212086,1.9640677235155612,0.001232221889137173,3.0281401833821158,1
680.0,0.0022646622445288006,0.56012228008249,0.06257258228282095,0.06971894921682323,1.7135498354898273,1.9657760494649275,0.0011150806420891877,2.9029904513739218,1
690.0,0.00226966985451959,0.5613348698824079,0.062621998916521,0.06974147313191767,1.7246203467087575,1.9674009619696458,0.0010090872304580139,2.428202667621041,1
700.0,0.0022747082970335244,0.5625553082176246,0.06267143544668996,0.0697640062235896,1.7356514527008189,1.9689465287683083,0.0009131802902872386,2.682799601609353,1
710.0,0.0022797774506121736,0.5637835667971706,0.06272089088469651,0.06978654803595298,1.7466425780124761,1.9704166189317738,0.0008264001377593262,3.269970834416047,1
720.0,0.002284877192779267,0.5650196169300011,0.06277036429010932,0.06980909813534548,1.757593187707031,1.9718149128258833,0.0007478784080650787,2.4524229257641155,1
730.0,0.002290007400125849,0.5662634295536828,0.06281985476832702,0.06983165610923876,1.7685027853054274,1.9731449114097002,0.000676829184354906,2.639663329539208,1
740.0,0.0022951679483902586,0.5675149752613573,0.0628693614683388,0.06985422156520418,1.7793709108473523,1.9744099449922459,0.0006125411868616222,2.3155301010208706,1
750.0,0.0023003587125316424,0.5687742243265428,0.0629188835806658,0.06987679412996631,1.790197139103225,1.9756131813099698,0.0005543711119401832,3.1569338144045207,1
760.0,0.002305579566803246,0.5700411467278653,0.0629684203353008,0.06989937344845111,1.800981077791153,1.9767576335818484,0.0005017369011599078,2.082198430362715,1
770.0,0.0023108303848227056,0.5713157121727858,0.06301797099973147,0.06992195918287483,1.8117223658639907,1.977846168248906,0.0004541115903048617,2.7679403493426724,1
780.0,0.0023161110396343085,0.5725978901186485,0.0630675348771773,0.06994455101193016,1.8224206719834024,1.9788815118718697,0.0004110185167320248,2.686864274053917,1
790.0,0.0023214214037709183,0.5738876497936178,0.06311711130483764,0.06996714862997888,1.8330756930018304,1.9798662579932118,0.00037202643997516185,2.780334243661743,1
800.0,0.002326761349312394,0.575184960216443,0.06316669965223351,0.06998975174628765,1.8436871525262897,1.9808028736308072,0.0003367451992055098,1.7239464450476192,1
810.0,0.0023321307479431657,0.5764897902159436,0.06321629931957086,0.07001236008427285,1.854254799501726,1.9816937056835076,0.00030482149867584187,3.321095091364204,1
820.0,0.0023375294710012463,0.5778021084476319,0.06326590973633443,0.07003497338085239,1.8647784069943205,1.9825409864365344,0.00027593587870865856,2.987660592223646,1
830.0,0.002342957389529454,0.5791218834110803,0.06331553035982122,0.07005759138576899,1.8752577709229832,1.9833468393000904,0.0002497992801851715,2.7574120692715125,1
840.0,0.002348414374323003,0.5804490834660689,0.06336516067377301,0.07008021386095992,1.885692708875891,1.984113284165081,0.00022615010074893575,3.3833893703291764,1
850.0,0.002353900295974452,0.5817836768478549,0.06341480018707882,0.07010284057995862,1.8960830589886004,1.984842242481606,0.00020475156431894265,3.0152496325823837,1
860.0,0.0023594150249144495,0.5831256316810385,0.0634644484325909,0.07012547132734884,1.9064286789202516,1.9855355418957499,0.00018538953232674567,2.9057260965714873,1
870.0,0.002364958431452683,0.5844749159934931,0.06351410496593471,0.07014810589821568,1.9167294448252956,1.9861949209065308,0.000167870251353349,2.2533474656310695,1
880.0,0.0023705303858169257,0.5858314977296654,0.06356376936437029,0.07017074409762072,1.9269852503694052,1.9868220333238906,0.0001520183127268444,2.866916520902712,1
890.0,0.0023761307581876825,0.5871953447624015,0.0636134412257719,0.07019338574013122,1.9371960058484112,1.9874184522627607,0.0001376750433887303,2.706982813778831,1
