time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10246214338900346,0.025000000000000005,1.212712516210083,3.830194730301111,1.0,1.0,1.0,0.8852121177233683,1
10.0,0.004593321620319101,1.0041985300321052,0.09287663395988902,0.2983307937681528,1.0052296443165862,1.0483343330168324,0.9048446569154566,0.8960686431945888,1
20.0,0.004056285569008439,1.0102085397682146,0.04245844769158349,0.13927106790167815,1.0109064142738455,1.0946666422142404,0.8187374037964309,0.8958265117489477,1
30.0,0.004055858641576782,1.0108570351127477,0.04020616977402574,0.1321254795754651,1.0170056806806969,1.1387412266182133,0.7408242891505832,0.878257348755409,1
40.0,0.004058414130356399,1.0114798653760189,0.04012356859596344,0.13182269794658508,1.023503353362239,1.1806662292006227,0.6703255860206045,0.8926386189498149,1
50.0,0.00406100767224717,1.0121067264390087,0.040138913022139525,0.1318282993629828,1.0303765306652504,1.2205464750318318,0.6065357215182285,0.9000929149575764,1
60.0,0.004063623600162799,1.0127380162144477,0.04015875793105265,0.13184756453398577,1.0376034450888312,1.2584816878662481,0.5488162585021122,0.8826482667650919,1
70.0,0.004066262531681596,1.0133739557288923,0.0401792824535473,0.13186846706100533,1.045163408041983,1.294566727585441,0.4965895238355518,0.9042232826910565,1
80.0,0.00406892490709698,1.0140147544184845,0.040199962851387314,0.1318893796475287,1.0530367571120998,1.3288918274716144,0.4493328218879062,0.8964766194446712,1
90.0,0.004071611290088513,1.0146606077878264,0.040220859275614446,0.13191051552672653,1.0612048057733905,1.3615428205655902,0.4065731866371391,0.908005115690198,1
100.0,0.004074322194838105,1.0153116997701157,0.04024196140231982,0.13193186449845445,1.0696497956375925,1.3926013545823703,0.3678826446061088,0.9041171714292889,1
110.0,0.0040770580955476156,1.0159682032190789,0.040263259378079265,0.13195341675619002,1.0783548520600523,1.42214509172696,0.3328740212492636,0.8919176565051199,1
120.0,0.004079819434317157,1.0166302804199172,0.04028474291233891,0.1319751600774128,1.0873039395433808,1.4502479094231806,0.30119692587161384,0.8981768674594468,1
130.0,0.004082606624156796,1.0172980835954037,0.04030640377137095,0.13199708774081254,1.096481821183844,1.4769800828480912,0.27253429748976066,0.8953111314331206,1
140.0,0.004085420049911117,1.0179717554045435,0.04032823258359626,0.132019188496512,1.1058740202543167,1.5024084578515275,0.24659929501454553,0.8970097416343775,1
150.0,0.0040882600687030205,1.0186514294342173,0.040350221752629194,0.13204145580099041,1.1154667826783593,1.5265966198662715,0.22313239011998487,0.8956637020164181,1
