time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04978664469964899,0.025000000000000005,0.5030022952073312,3.364009989504618,1.0,1.0,1.0,1.3001890451432319,1
10.0,0.0022773558915483486,0.5001737304853621,0.03897043634492226,0.2631804018512069,1.0052313543440727,1.0485568475965037,0.9048386698069204,5.121197582278255,1
20.0,0.0020159989870804874,0.5029304895219784,0.01807792693642837,0.12357063825568942,1.0109104890178817,1.0949190324280995,0.8187319037143491,5.220174572530154,1
30.0,0.0020151265084419542,0.5030836582270134,0.017144179781549043,0.11733150769292539,1.0170123908018405,1.139021056745319,0.740819271023975,5.127664024786018,1
40.0,0.002015696352582517,0.5032233844343413,0.01710951108726954,0.11710025222882135,1.023512952842939,1.1809721940447722,0.6703210053415757,4.807608537100559,1
50.0,0.002016279053688618,0.5033640212623354,0.01711536905543661,0.11713980986910154,1.030389259569869,1.220877338951603,0.6065315366498266,5.22384846915638,1
60.0,0.002016867157061522,0.5035057000846246,0.017123170308246623,0.11719235859476641,1.0376195302796962,1.2588362757715177,0.5488124334636036,5.270676632729762,1
70.0,0.002017460669307537,0.5036484743591876,0.01713116476357978,0.11724620382689808,1.0451830638410045,1.294943921930313,0.49658602827841186,5.30943473253807,1
80.0,0.00201805970810409,0.503792393286048,0.017139249110604143,0.11730065496179863,1.0530601857360442,1.32929056630038,0.44932961140331884,4.724172036622553,1
90.0,0.002018664405780259,0.5039375029259238,0.017147418414307926,0.11735567876711347,1.0612321984206667,1.3619620926241898,0.40657025332696295,4.674614587687461,1
100.0,0.0020192748775315116,0.5040838466690936,0.017155667965924618,0.11741124353437003,1.0696813328122967,1.393040197862805,0.36787998818126133,5.241272135443785,1
110.0,0.002019891238525617,0.5042314652039137,0.017163994827433943,0.11746732939917659,1.0783907034671483,1.4226025939415938,0.3328715954288437,4.8912237296793,1
120.0,0.0020205135913556912,0.5043803967771208,0.017172393464036803,0.11752389915672953,1.0873442652656142,1.450723202709307,0.301194697806585,5.110778174310646,1
130.0,0.0020211420347349823,0.504530677234988,0.017180861160551394,0.11758093445380897,1.0965267722635006,1.4774723411507504,0.27253224815483335,5.251733451215826,1
