time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.34241842219423624,0.025000000000000005,0.6354575161033921,3.418273591191384,1.0,1.0,1.0,0.0,0
10.0,0.01508673132324522,3.298362023481556,0.049035576588531936,0.2671019302644774,1.0052220951195792,1.047347853214449,0.9048394139475701,0.299821013236045,1
20.0,0.013282778714214996,3.316690084718737,0.022632670195934096,0.1251927548146921,1.0108883640954136,1.0935443860545946,0.8187325873918125,0.277685143988636,1
30.0,0.013273964190638981,3.317070082188767,0.021453263185803373,0.11882157377522562,1.0169758991675533,1.1374944577450228,0.7408198948522119,0.29019499998228987,1
40.0,0.013275078601553629,3.3173529209666386,0.021410120816886168,0.11855563864442528,1.0234606879180523,1.1793010729624906,0.6703215748456004,0.3380855578410054,1
50.0,0.013276260161217144,3.3176373420763032,0.02141837089491662,0.1185654110870767,1.0303198938304838,1.219068732875313,0.6065320570576183,0.2948712400944868,1
60.0,0.013277453145018842,3.3179240256718567,0.021428903475293293,0.11858702073559833,1.0375318113349266,1.2568968780841205,0.5488129145475961,0.34052561909384765,1
70.0,0.013278657957651449,3.3182130834935113,0.021439745198363936,0.11860988462000431,1.0450758106338898,1.2928800996152094,0.4965864746580969,0.3057892349965341,1
80.0,0.013279874767125612,3.31850462284076,0.021450724000647386,0.11863309801808432,1.0529322851516032,1.3271083752275141,0.44933003764480356,0.29601987678353875,1
90.0,0.01328110384161306,3.318798743541936,0.02146179823809192,0.11865645604787182,1.0610826015514796,1.3596672943794181,0.40657064644179985,0.3064817842510295,1
100.0,0.013282345424138331,3.3190955395285897,0.021473014950865024,0.1186802294507505,1.0695090521704036,1.3906382723178168,0.3678803499634999,0.32095337375370614,1
110.0,0.013283599772780425,3.3193950987390606,0.021484318816803436,0.11870413804760502,1.0781948097924667,1.4200987536401328,0.3328719211290811,0.2753570343793582,1
120.0,0.013284867105535144,3.3196975039603407,0.021495723678669143,0.11872827248334218,1.0871238846431728,1.4481224058635673,0.3011949848755186,0.3838062162502783,1
