time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.22785672514221544,0.025000000000000005,1.1765672791054698,2.318655033475834,1.0,1.0,1.0,2.053113066510433,1
10.0,0.010079133223644688,2.2031374394060155,0.09009247859640516,0.18364627150396484,1.005225651729903,1.0478135189694535,0.9048442979602389,2.3474721558563862,1
20.0,0.008880408758803375,2.215681675101243,0.04116922341784857,0.08749698877270953,1.010896882085301,1.0940750000774566,0.8187370730949892,2.344989350168743,1
30.0,0.008876007880014993,2.2162872214705867,0.03897796135120392,0.08317908540647793,1.0169899674147358,1.1380846331390853,0.7408239869039899,1.8366227127172419,1
40.0,0.008878215603484904,2.2168304174933886,0.03889180254060237,0.08299768632103567,1.0234808580413342,1.1799478718688978,0.670325309604802,1.483141710322791,1
50.0,0.008880479283213661,2.217377013266445,0.03890059080253968,0.08300270563522091,1.0303466862126973,1.2197693726683139,0.6065354684658473,1.9642512272781607,1
60.0,0.008882762842007586,2.2179275857302794,0.038913653726160354,0.08301597363914419,1.0375657166897598,1.2576487117525454,0.5488160334249386,2.9568174946829124,1
70.0,0.008885067161895854,2.218482329670075,0.03892716529188287,0.08302997932806934,1.0451172914725328,1.29368060907465,0.49658932890442825,2.2484109278959705,1
80.0,0.00888739252591906,2.2190414338888957,0.03894077138182053,0.08304403386081667,1.0529817771853816,1.3279551649924504,0.4493326540689516,2.3188421982662213,1
90.0,0.008889739554185863,2.219605072442248,0.03895473167304224,0.08305865420256002,1.0611405149977144,1.3605580856735087,0.40657304664431076,2.47327777591103,1
100.0,0.00889210849067316,2.220173412334261,0.038968701343184205,0.08307316911001258,1.069575773025677,1.3915708973289833,0.3678825530905225,2.635139234353422,1
110.0,0.008894499874310145,2.2207466073447466,0.03898282990185859,0.08308787842589073,1.078270701047954,1.421071150039054,0.33287394696345335,2.7629121782965433,1
120.0,0.008896914061181685,2.2213248033180784,0.0389970562645176,0.0831026678661976,1.087209287406607,1.4491326117410435,0.301196850026323,1.3410446093351953,1
130.0,0.008899351447973736,2.2219081364149953,0.03901141506658936,0.0831176109627007,1.096376318034406,1.4758254526507457,0.2725342274026437,2.2375418933327884,1
140.0,0.008901812362873254,2.2224967346658895,0.03902587371806023,0.0831326488777951,1.1057573374747265,1.5012164207157026,0.24659921464965323,0.8985870063022952,1
150.0,0.008904297135811687,2.2230907177079273,0.0390404407635664,0.08314780335244785,1.1153386118263744,1.5253690084067388,0.22313225049294805,2.4244209210935805,1
160.0,0.008906806064212744,2.2236901975468135,0.03905511974636981,0.08316308605818916,1.1251070933910392,1.5483436118470468,0.20189846661466715,2.480527969357993,1
170.0,0.0089093394200901,2.2242952788833796,0.039069891919699236,0.0831784646354772,1.1350503871463196,1.5701976817261052,0.18268534138384898,1.8190081257070556,1
180.0,0.008911897457707834,2.2249060594145247,0.03908475161595941,0.08319393220778135,1.1451567189045764,1.590985866627137,0.165300584145801,1.9647673735559954,1
190.0,0.008914480412748569,2.2255226301982196,0.03909969573624165,0.08320948673831138,1.1554149052251923,1.6107601484639322,0.1495702421259484,3.355385372083345,1
200.0,0.008917088502983018,2.226145075993392,0.039114723130351525,0.08322512982199103,1.1658143241781058,1.6295699740868193,0.1353369113462499,1.7391350169377102,1
210.0,0.00891972192820815,2.2267734755921387,0.03912983401558053,0.08324086555312328,1.176344887367603,1.647462381217261,0.1224580998585779,2.510917804509123,1
220.0,0.00892238086897354,2.2274079021347806,0.03914502150585908,0.08325668388855266,1.186997014419899,1.6644821132950076,0.11080488162355458,2.277259525607875,1
230.0,0.0089250654908178,2.2280484233612055,0.0391602802092025,0.08327257755093226,1.1977616081952345,1.6806717310647898,0.10026061140431239,2.708352467555561,1
240.0,0.008927775944506965,2.2286951018965184,0.039175605611721794,0.08328854082679496,1.2086300304776283,1.6960717220134789,0.09071968759585194,1.3692655147054777,1
250.0,0.008930512366376929,2.2293479954962385,0.03919099330237057,0.08330456805049784,1.219594080980515,1.7107205948851607,0.08208666745627816,2.6258061137778315,1
