time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07909254886191228,0.025000000000000005,0.40230968135782397,5.683847090643315,1.0,1.0,1.0,0.2695009228482838,1
10.0,0.0035570260137446174,0.7802725550151269,0.03132068019135872,0.43915460590187744,1.0052304011345696,1.0484329190266009,0.9048382077908258,1.007694062028697,1
20.0,0.0031407085653274297,0.7844593631929753,0.014616036301652419,0.20297628200921347,1.0109082198132653,1.0947786723327877,0.8187314793500109,1.0406431517519645,1
30.0,0.003138509697673516,0.7845058457054283,0.013868899157358436,0.19238942001167475,1.0170086570245198,1.1388656418160812,0.7408188838563763,1.016248538762218,1
40.0,0.0031385977233302476,0.784529757244943,0.01384059834388658,0.19196445800908854,1.0235076153928984,1.1808024709022347,0.6703206519320132,1.0021309584869262,1
50.0,0.0031387000052620555,0.7845538391063509,0.013844734112262906,0.19199772680031454,1.0303821872798615,1.220694014764557,0.6065312138045921,1.0083050972894827,1
60.0,0.003138803999787729,0.784578233794088,0.013850394807448034,0.19205224062678097,1.0376105995635057,1.2586400230639831,0.5488121433281186,1.0172943001264279,1
70.0,0.003138909700021267,0.7846029574666319,0.013856213485987052,0.19210869006026185,1.0451721582383033,1.294735380653852,0.4965857688466108,1.014372724116837,1
80.0,0.0031390169967593228,0.7846280263591544,0.013862089126178204,0.19216566147571512,1.05304719569811,1.3290703448018968,0.4493293911968066,1.011962072537664,1
90.0,0.0031391260201973042,0.7846534534137959,0.013868032293466986,0.19222331806210893,1.061217020602023,1.361730770839079,0.40657005428765813,1.0082251121583714,1
100.0,0.0031392367754025383,0.7846792519691096,0.01387403933578485,0.19228162134153248,1.0696638701471113,1.3927983269745556,0.3678798056143195,1.0243275930011522,1
110.0,0.003139349299159136,0.7847054342342854,0.013880094607353448,0.1923403626380069,1.0783708647332606,1.4223506983479266,0.33287142063235314,1.019290439367313,1
120.0,0.00313946361986024,0.7847320117305912,0.013886203786389365,0.19239963412488104,1.0873219647898942,1.450461781352064,0.3011945239019869,1.0264407012548393,1
130.0,0.0031395797790607907,0.7847589951143031,0.013892361898324606,0.1924593767955274,1.096501929728622,1.4772018683892607,0.27253208328361656,1.0213486264834795,1
140.0,0.00313969779523479,0.7847863945756162,0.01389856896001456,0.19251960165570012,1.1058962789154703,1.5026378235388629,0.2465972404302485,1.0207364329186772,1
150.0,0.0031398176929137984,0.7848142195821346,0.013904820923007216,0.19258026171441195,1.115491254452338,1.5268332500833939,0.22313042781180015,1.013670787796308,1
160.0,0.0031399395023425807,0.7848424789153742,0.01391111671950235,0.19264135161871498,1.125273785854752,1.5498486495010209,0.20189677361254754,1.0245300865204319,1
170.0,0.003140063243843088,0.7848711808583367,0.013917454111443248,0.19270284899648552,1.135231456670878,1.5717415717220546,0.18268378362570686,1.017218969095644,1
180.0,0.0031401889341624713,0.7849003331620988,0.013923830241255574,0.19276472226549068,1.1453524723552022,1.5925667597393676,0.16529919063353188,1.0276393830701633,1
190.0,0.00314031659150053,0.7849299430242981,0.0139302429925397,0.19282694989175256,1.1556256295353502,1.6123762879494792,0.1495689862014475,1.0110909766511513,1
