time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06972124892954229,0.025000000000000005,2.9802412332305996,3.1645587529727353,1.0,1.0,1.0,0.0,0
10.0,0.0031591973750652825,0.691137629764586,0.2270906928792092,0.24777551812561543,1.0052307044785769,1.0484722912204143,0.9048812227348668,7.953393068222456,1
20.0,0.002794296448111805,0.6953465535909805,0.10312730163580046,0.11641095775977314,1.0109089403058509,1.094823070841263,0.8187709876932973,6.523545286362733,1
30.0,0.002794499830471915,0.6959079712167274,0.09758442644601918,0.11050319198973642,1.017009839787306,1.13891459963164,0.7408549250292674,7.15963934704227,1
40.0,0.002796736147591339,0.6964526100929921,0.097375831282508,0.1102461809736275,1.023509302262664,1.1808557229954109,0.6703535462096549,6.509601639445533,1
50.0,0.0027990022352319868,0.697000718997974,0.09740838757311256,0.11024417579811792,1.0303844173129215,1.2207513096960563,0.6065612605194918,7.22010743347726,1
60.0,0.002801287383661429,0.6975526107529848,0.09745166155596156,0.11025307302711779,1.0376134091733384,1.258701121327412,0.5488396137476219,7.685600648906293,1
70.0,0.002803592083444848,0.6981084742001289,0.09749634345791432,0.11026303174802753,1.045175581323357,1.2948000540854576,0.4966109081453124,6.906322849484281,1
80.0,0.002805916823621993,0.6986684868079218,0.09754169165936777,0.11027328726377253,1.0530512637676983,1.3291383760050937,0.4493524215761662,7.218249230064084,1
90.0,0.0028082620605280315,0.699232815548167,0.09758727340292585,0.11028340106905962,1.0612217628870921,1.3618019526762413,0.4065911759674841,6.951032246861562,1
100.0,0.0028106282322471494,0.699801617289111,0.097633322907665,0.11029364029436994,1.0696693137189806,1.3928724620249917,0.3678992004704033,7.314331192006454,1
110.0,0.002813015742867956,0.7003750394638186,0.09767984669198206,0.11030402991278049,1.0783770346077044,1.4224275984317138,0.3328892536322835,6.972941832812892,1
120.0,0.0028154249702102493,0.7009532204793792,0.09772679892677022,0.11031453855807374,1.08732888402267,1.450541267093087,0.30121094385633695,6.771917356725527,1
130.0,0.0028178562659177354,0.7015362901781921,0.09777413864301043,0.11032513917476819,1.0965096195260775,1.4772837687108504,0.27254722694651,6.77515345128694,1
140.0,0.0028203099584002385,0.7021243702488059,0.09782182932726542,0.11033580863041202,1.1059047586855484,1.5027219754282488,0.24661122735835722,6.470093703416616,1
150.0,0.0028227863524358876,0.7027175746485711,0.09786986767526804,0.11034655821674066,1.1155005418995945,1.5269194981584648,0.22314336333415508,7.166615178164498,1
160.0,0.002825285731149512,0.703316009979911,0.09791824637116685,0.1103573942539759,1.1252838972272254,1.5499368448941544,0.20190877393326595,6.799692809049219,1
170.0,0.002827808357012631,0.7039197758589766,0.09796694274950823,0.11036830611426035,1.1352424067596198,1.5718315720774971,0.1826949645095783,7.407985673703398,1
180.0,0.002830354472754461,0.7045289652703494,0.09801593859352639,0.11037928723024726,1.1453642743066803,1.5926584300530642,0.16530963135537954,8.460148150374888,1
190.0,0.00283292430221044,0.7051436649005794,0.09806522136601842,0.11039033643092766,1.155638295014592,1.6124694998308997,0.14957874397805876,7.060310404191258,1
200.0,0.0028355180514339604,0.7057639554509273,0.09811477775621855,0.11040145113515636,1.1660538265927376,1.6313143226072513,0.13534482746843376,7.585168653368016,1
210.0,0.002838135909666279,0.7063899119345627,0.09816459377546462,0.11041262748154403,1.176600762043831,1.649240022520569,0.12246541944773852,7.240608889098147,1
220.0,0.002840778050162181,0.7070216039645494,0.09821465498368841,0.11042386059596278,1.187269503338267,1.6662914251583711,0.11081162774537254,7.2902300890413025,1
230.0,0.002843444631019586,0.7076590960248922,0.0982649498481319,0.11043514817583427,1.1980509365858472,1.6825111693256527,0.10026684184882084,7.653456134992751,1
240.0,0.002846135795813665,0.7083024477337336,0.098315468373857,0.11044648906435287,1.2089364080766885,1.697939814901804,0.0907255287133836,7.51131646807769,1
250.0,0.0028488516744392183,0.7089517140874254,0.09836619930982643,0.11045788031404241,1.2199177018321556,1.712615943902153,0.08209218980234828,7.292253411854704,1
260.0,0.00285159238383747,0.7096069456935261,0.09841713168980526,0.11046931884158345,1.2309870182396812,1.7265762566618061,0.07428041518582,7.531106348983652,1
270.0,0.002854358028616573,0.7102681889935006,0.0984682556396006,0.11048080230433556,1.2421369536944304,1.7398556634884594,0.0672120222828251,6.929636122545208,1
280.0,0.00285714870168429,0.7109354864739001,0.09851956199570189,0.11049232871657397,1.253360481251044,1.7524873717696556,0.060816275881192164,7.409075668277621,1
290.0,0.0028599644848595197,0.7116088768696334,0.09857104215485024,0.11050389630962273,1.26465093199512,1.7645029698410417,0.05502916356570141,7.755683402789377,1
300.0,0.0028628054494531955,0.7122883953535109,0.0986226873955718,0.11051550283127332,1.2760019776583156,1.7759325052580561,0.04979276613900249,6.604967044792519,1
310.0,0.002865671656815865,0.7129740737188175,0.0986744894539933,0.11052714617333792,1.2874076138809094,1.7868045601538787,0.0450546753091214,7.043644166524329,1
320.0,0.002868563158839942,0.7136659405525173,0.09872644079297256,0.11053882467338655,1.2988621443448405,1.7971463226800146,0.040767470757972685,7.52324475626736,1
330.0,0.0028714799984608645,0.7143640213997912,0.09877853420198168,0.11055053670666308,1.3103601656757626,1.8069836549861147,0.036888245571273084,7.535111285810819,1
340.0,0.0028744222101292857,0.7150683389206216,0.09883076270840116,0.11056228060715083,1.3218965530759148,1.8163411579109079,0.033378176162841354,7.395341693034711,1
350.0,0.0028773898202598233,0.7157789130404039,0.09888311963672947,0.1105740547447679,1.3334664465070403,1.8252422331977565,0.03020212435168658,7.692469612256721,1
360.0,0.0028803828476399395,0.7164957610870594,0.09893559872413991,0.11058585766096905,1.3450652381050905,1.8337091401668253,0.027328309884705346,7.240725096319303,1
370.0,0.002883401303841571,0.7172188979283285,0.09898819402717413,0.11059768798309294,1.3566885595767488,1.8417630524690398,0.024727977494039315,7.019335190465048,1
380.0,0.002886445193610481,0.7179483361013314,0.09904089983223922,0.11060954434200017,1.368332270300952,1.849424111667327,0.022375100932237667,7.3428236731549275,1
390.0,0.0028895145152258938,0.718684085933185,0.09909371072580772,0.110621425458047,1.3799924462495572,1.8567114771314397,0.020246129161660027,7.410828334229704,1
400.0,0.002892609260844635,0.7194261556559486,0.09914662158190683,0.1106333301388935,1.3916653694246197,1.8636433736078417,0.01831975514052104,7.279688095003862,1
410.0,0.0028957294168321305,0.7201745515170113,0.09919962750187741,0.11064525722630965,1.403347517711362,1.8702371369188189,0.016576700504249302,7.136584855358634,1
420.0,0.002898874964076722,0.7209292778842814,0.09925272382270989,0.11065720561513535,1.4150355552067473,1.8765092575211777,0.014999520100905182,7.2355690535482236,1
430.0,0.0029020458782868497,0.7216903373455363,0.09930590612084317,0.11066917426687688,1.4267263230809708,1.8824754216666084,0.013572428308447543,7.530867361619762,1
440.0,0.002905242130273773,0.722457730802856,0.09935917018684552,0.11068116219198512,1.4384168308876248,1.8881505505428238,0.012281142221899712,7.079080796698058,1
450.0,0.0029084636862207586,0.723231457562641,0.09941251200976278,0.11069316844195287,1.4501042482775208,1.893548837598052,0.01111273846875607,7.00514901212402,1
460.0,0.002911710507939157,0.7240115154212647,0.09946592777842184,0.1107051921189583,1.4617858971109439,1.8986837840724113,0.010055523298490878,6.907724401132613,1
470.0,0.0029149825531115986,0.7247979007463701,0.09951941386928506,0.11071723237084385,1.473459243967886,1.903568232738174,0.009098915728653198,6.953547486222115,1
480.0,0.002918279775523321,0.7255906085542454,0.09957296683281328,0.11072928838414016,1.4851218930161936,1.9082144000292425,0.008233341644508391,7.417947264732153,1
490.0,0.002921602125281875,0.7263896325833316,0.09962658338755888,0.11074135938490934,1.4967715792332656,1.9126339065794553,0.007450138068233918,7.442939437398465,1
500.0,0.0029249495490260304,0.7271949653641098,0.0996802604136919,0.11075344463864192,1.5084061619582558,1.9168378062734457,0.006741466437336198,6.9506996726549435,1
510.0,0.002928321990124454,0.7280065982855808,0.0997339949429611,0.11076554344605122,1.5200236187556302,1.9208366138962192,0.006100234080130114,8.378020899735313,1
520.0,0.0029317193888644287,0.7288245216584357,0.0997877841511783,0.11077765514122416,1.5316220395810471,1.924640331422093,0.00552002328499481,7.22973606414239,1
530.0,0.002935141682631207,0.7296487247750933,0.0998416253525171,0.11078977909139485,1.543199621233387,1.9282584730157888,0.004995027123127862,7.322980454032406,1
540.0,0.0029385888060785882,0.73047919596681,0.09989551599221135,0.11080191469474315,1.5547546620742818,1.9317000888295899,0.004519991275681202,7.585294055694658,1
550.0,0.0029420606912911066,0.7313159226579976,0.09994945363975091,0.11081406137845283,1.5662855570028171,1.9349737876520565,0.004090161354456049,7.135179168556766,1
