time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11959464556274844,0.025000000000000005,1.5761254298842386,1.6144023619903007,1.0,1.0,1.0,0.6971074112368487,1
10.0,0.005349098500083225,1.1682648435320104,0.12055543914928998,0.13026160019797545,1.0052290920112337,1.0482623657750427,0.9048498156688095,6.279786052749282,1
20.0,0.0047225958239467195,1.1754251905668205,0.0550300608704531,0.06343175944627301,1.0109050965626951,1.0945848956159143,0.8187421405402262,5.564272588845372,1
30.0,0.004722683566274119,1.1763254026256498,0.05211329790066298,0.06043835173349216,1.0170035088733753,1.1386504891025586,0.7408286096276621,5.857030042426059,1
40.0,0.00472625910143414,1.177196433235954,0.05201701978267159,0.060320481334250046,1.0235002441563157,1.1805669212637548,0.6703295287482629,5.718196987302059,1
50.0,0.004729883440026342,1.1780730201460363,0.052048217498180616,0.06033232761736963,1.030372405249201,1.2204389946871663,0.6065393224668437,6.251041558254734,1
60.0,0.004733538477126644,1.1789556744688272,0.05208551273284125,0.060350144035265355,1.0375982289774441,1.25836641327082,0.548819557013864,5.594842158900979,1
70.0,0.004737224672924129,1.1798447024516554,0.052123380684468146,0.0603683094682697,1.0451570307897853,1.294444018335593,0.49659255409192127,6.242422833717302,1
80.0,0.004740943556094735,1.1807403813835198,0.05216212649345333,0.06038714650909013,1.0530291520599557,1.3287620257456398,0.4493356077540751,5.910319374361001,1
90.0,0.004744695022102245,1.1816429875168106,0.05220104498840284,0.06040594706157044,1.0611959099722552,1.361406251457894,0.4065757544535374,6.120462781503286,1
100.0,0.004748480065672771,1.1825527696069948,0.05224035044804801,0.06042493998326176,1.0696395498452198,1.3924583261206203,0.3678850393070583,6.726979444771666,1
110.0,0.004752299313914286,1.1834699644004039,0.052279962113594654,0.06044405280082966,1.0783431997979849,1.4219958991135258,0.3328762358893131,6.455068196282784,1
120.0,0.004756153487182419,1.1843947928068685,0.0523200161975695,0.060463433786957545,1.0872908275726683,1.4500928328928873,0.3011989634012693,6.41587410832565,1
130.0,0.004760043040977865,1.185327464222714,0.0523603822646759,0.06048295887821067,1.0964671994946773,1.47681938771262,0.27253617945115866,6.361234797988442,1
140.0,0.004763968503011846,1.1862681738649177,0.05240102833373615,0.06050260396094945,1.105857841511025,1.5022423969967131,0.24660101961759381,6.410210764594226,1
150.0,0.004767930395069775,1.187217104224691,0.05244198707878881,0.06052241043071452,1.115449002011025,1.5264254346891044,0.2231339168881247,6.292150232619197,1
160.0,0.004771929151925634,1.1881744265168421,0.05248321541284918,0.06054234204184892,1.1252276165077,1.5494289742300922,0.2019000035998483,6.685674129686667,1
170.0,0.004775965209978458,1.1891403003998027,0.05252471513275009,0.06056240793804307,1.13518127409802,1.5713105395283915,0.1826867688747209,6.221925174782891,1
180.0,0.0047800389496333905,1.1901148751293011,0.05256647166751478,0.060582600217504716,1.1452981855129523,1.5921248487782493,0.16530193136120308,5.906070807698113,1
190.0,0.004784150728963212,1.191098289774375,0.05260846982447715,0.060602910005438285,1.15556715254301,1.6119239520869373,0.14957149098556424,6.706801209420586,1
200.0,0.004788300884136819,1.192090673734908,0.052650700781180934,0.06062333459961488,1.1659775391626481,1.6307573614570372,0.1353379941686534,5.817250843183949,1
210.0,0.0047924897175954445,1.1930921473535658,0.052693151971266866,0.060643867173500364,1.1765192442064878,1.6486721737851875,0.12245898246840826,6.119038723246826,1
