time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.22416204964307865,0.025000000000000005,0.5200451708580861,2.5595281875093248,1.0,1.0,1.0,13.189811557579421,1
10.0,0.009922502535117103,2.1679851230368854,0.040278936860629125,0.20187657118060656,1.0052257675750407,1.0478286257176896,0.9048387628431847,10.010877860223278,1
20.0,0.008744259164245548,2.1805563142392157,0.018679276869461216,0.09569416907053105,1.0108971582989421,1.09409209523903,0.818731989126886,8.704224028412412,1
30.0,0.00874088873468014,2.1813846872838805,0.01771577974632182,0.09091903117201289,1.0169904218632693,1.1381035305197704,0.7408193489340089,8.091520468558652,1
40.0,0.008744026534669519,2.1821531598254182,0.017681919937260586,0.09071164141192219,1.0234815072768695,1.1799684651773377,0.6703210764450962,11.5187923403027,1
50.0,0.008747227212587003,2.1829264979470286,0.01769004160484682,0.09071001121459007,1.0303475456731523,1.219791561046034,0.606531601629981,11.284005796632098,1
60.0,0.00875045552515256,2.183705354110451,0.017700104250570694,0.09071740456521808,1.0375668007540193,1.2576723991138077,0.5488124980337801,10.022859665384956,1
70.0,0.008753712555764464,2.184490000061713,0.017710414553159193,0.09072552545375427,1.0451186135121484,1.2937057038669797,0.4965860933999262,9.52484597251901,1
80.0,0.008756998789887378,2.185280696910188,0.01772080969477546,0.09073359766931069,1.052983349614215,1.3279815799691637,0.4493296900086131,8.419617991657164,1
90.0,0.00876031505252009,2.186077686579627,0.017731415640424034,0.09074226293951249,1.0611423493180605,1.3605857376823802,0.4065703282901462,12.19855200325684,1
100.0,0.008763661747422491,2.1868812001991222,0.01774206485260703,0.09075071958712723,1.0695778798714963,1.3915997071139683,0.3678800569254369,9.785664168923395,1
110.0,0.008767039587414227,2.187691451546482,0.017752825691494622,0.0907593241022812,1.0782730902285254,1.4211010420406112,0.3328716517883707,11.577836059751695,1
120.0,0.008770449076356084,2.1885086429376663,0.017763667803982055,0.09076794688655641,1.0872119679463847,1.4491635139136307,0.30119473667256275,9.136237461927506,1
130.0,0.008773890759311483,2.1893329634000085,0.017774605398413756,0.0907766763665718,1.0963792982111882,1.4758572962882417,0.2725322785618231,10.656530981941376,1
140.0,0.008777365095853723,2.1901645905808156,0.017785623064544388,0.09078545451315982,1.1057606248533478,1.5012491402971058,0.24659741431048415,11.27972251747171,1
150.0,0.008780872539712384,2.191003690560805,0.017796720167595793,0.09079429504196937,1.1153422133005502,1.5254025414054304,0.22313058489470133,5.9412606429218515,1
160.0,0.008784413505696384,2.1918504187669865,0.01780790013218394,0.09080323079585595,1.1251110152090256,1.5483778986130794,0.20189692309286902,11.462353938405471,1
170.0,0.008787988371869325,2.1927049205024027,0.017819152115656975,0.09081222372613132,1.1350546349531938,1.5702326652938619,0.1826839097153343,11.27383243624889,1
180.0,0.008791597490851047,2.1935673313577606,0.017830470883099747,0.0908212625980771,1.145161297743208,1.5910214927090713,0.1652992523957478,10.178177232497779,1
190.0,0.008795241189850773,2.1944377777069324,0.01784185475690145,0.09083035295092518,1.1554198194892176,1.6107963656604698,0.14956898791418557,13.609262990358655,1
200.0,0.008798919770839912,2.19531637718485,0.017853301936299703,0.09083949904656721,1.165819577647774,1.6296067337234785,0.13533570350822333,10.619569885714895,1
210.0,0.008802633509737192,2.1962032391520654,0.017864809956961974,0.09084870124699712,1.1763504834761769,1.6474996361443883,0.122456928426746,9.354117378127972,1
220.0,0.008806382658143612,2.197098465103404,0.017876375156233776,0.0908579534174211,1.1870029561298474,1.6645198184436536,0.11080373886830253,10.452003867010559,1
230.0,0.008810167446082698,2.1980021490469723,0.017887994211700307,0.0908672505163632,1.1977678979482698,1.6807098436704049,0.10025948458952813,10.93322071030756,1
240.0,0.008813988082768141,2.1989143778880704,0.0178996641309289,0.09087658857369818,1.2086366706390133,1.6961101996154366,0.09071860509126982,8.204020135981667,1
250.0,0.008817844757548998,2.1998352317802587,0.017911382289047078,0.09088596490149192,1.2196010733459524,1.7107593975449287,0.08208563775058617,8.415101450041222,1
260.0,0.008821737640919584,2.2007647844738245,0.017923147032241293,0.09089538108568106,1.2306533208356234,1.7246940704024987,0.07427420397158502,11.670246729874725,1
270.0,0.008825666885075203,2.2017031036468113,0.017934956099083216,0.09090483525276838,1.2417860230165036,1.737949065012841,0.06720613113526504,12.125133557849962,1
280.0,0.008829632625243526,2.2026502512079533,0.017946807205117658,0.09091432496552118,1.2529921656913379,1.7505575287363848,0.06081068229425293,9.779264796192646,1
290.0,0.00883363498047722,2.2036062835941204,0.017958698101503846,0.09092384753332754,1.2642650919690512,1.7625509931556569,0.055023834093344104,9.305740334024563,1
300.0,0.008837674054605076,2.2045712520441123,0.017970626911431024,0.0909334016859665,1.2755984850145297,1.773959451740943,0.04978766499781878,12.720533705825414,1
310.0,0.00884174993681481,2.205545202865481,0.017982591967552763,0.09094298679456163,1.286986351444745,1.784811434607206,0.04504977705179719,9.591741908770967,1
320.0,0.00884586270248092,2.2065281776887913,0.017994591441274067,0.0909526010689527,1.2984230053379322,1.7951340805121037,0.040762756651509933,11.195921727347438,1
330.0,0.008850012413952424,2.207520213706449,0.018006623600260712,0.0909622428410661,1.3099030532026616,1.804953204534236,0.03688370283308239,13.341249535444184,1
340.0,0.008854199121200999,2.2085213439034943,0.018018686794072983,0.0909719105115777,1.3214213795193612,1.8142933631751887,0.0333737895758601,11.428653975498404,1
350.0,0.008858422862483705,2.2095315972734006,0.018030779550698595,0.09098160304047163,1.3329731331818628,1.8231779154112269,0.030197883906111476,9.547510348121822,1
360.0,0.00886268366490849,2.2105509990233907,0.018042900470051443,0.09099131943903913,1.3445537146336144,1.8316290806187658,0.027324202124684897,12.290383978005849,1
370.0,0.008866981545068684,2.211579570771897,0.018055048145217006,0.09100105839771058,1.3561587634389596,1.839667994541884,0.024723985088206574,10.438304062818979,1
380.0,0.00887131650959856,2.212617330734949,0.018067221252422747,0.09101081874216017,1.3677841465732434,1.847314762024895,0.022371211488076283,8.02504699560933,1
390.0,0.00887568855570019,2.2136642939050257,0.01807941853570416,0.09102059937136726,1.3794259471878523,1.8545885076075372,0.020242333677241243,12.222910980145162,1
400.0,0.008880097671648038,2.2147204722196583,0.01809163883215985,0.09103039939437943,1.3910804540099675,1.8615074232637319,0.018316043036119806,8.534133843964302,1
410.0,0.00888454383726009,2.215785874720555,0.018103881023462363,0.09104021790397766,1.4027441513378625,1.868088813460166,0.016573061535886238,10.131841552875006,1
420.0,0.008889027024369259,2.2168605077073273,0.018116144025480063,0.09105005393723425,1.4144137093631794,1.8743491387433218,0.014995945457667702,9.500756299933695,1
430.0,0.008893547197251632,2.21794437488244,0.018128426815307862,0.09105990661923358,1.4260859750520793,1.8803040568113651,0.013568911581304893,9.08869807431933,1
440.0,0.008898104313041036,2.21903747748991,0.01814072842182908,0.09106977512711965,1.4377579634135396,1.8859684618436863,0.012277677680094844,11.294804751143651,1
450.0,0.008902698322121491,2.2201398144467492,0.018153047930459437,0.09107965872329454,1.4494268492214843,1.8913565217879955,0.011109319417777042,8.120861633978453,1
460.0,0.008907329168496993,2.2212513824662925,0.018165384463921137,0.09108955667022241,1.4610899592427171,1.8964817133710783,0.010052144217653417,6.313661012675796,1
470.0,0.008911996790150797,2.2223721761778705,0.018177737183224085,0.09109946824426142,1.472744764693365,1.9013568560811156,0.009095571912336816,7.509930177873654,1
480.0,0.008916701119380388,2.2235021882394403,0.018190105293889557,0.09110939277473021,1.4843888741368343,1.9059941441629875,0.008230029337575348,5.889215766244112,1
