time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.18621939869155055,0.025000000000000005,0.7599407248033652,7.955425352891058,1.0,1.0,1.0,0.2838819054796873,1
10.0,0.008259554164965748,1.8051281051990011,0.05847528072850847,0.6111527526834294,1.0052269655470818,1.047985111066921,0.9048401908922863,3.827324126905295,1
20.0,0.0072810872763766,1.815590067464066,0.02689097724533268,0.2803809406668275,1.0109000219797935,1.0942701100450651,0.8187333021282894,4.181728325240485,1
30.0,0.007278374269414418,1.8162994114497844,0.025478092964601167,0.26549558592590566,1.0169951464171842,1.1383013029607048,0.7408205474637753,3.9345246599137913,1
40.0,0.007281068246697779,1.816959105816292,0.025424323623523787,0.2648385460385934,1.0234882756662418,1.180185036311413,0.6703221710498548,4.027482694123718,1
50.0,0.007283815159856923,1.8176229583595553,0.02543186435292588,0.2648221659209204,1.0303565306511735,1.220026022779801,0.606532602166723,4.142686729644415,1
60.0,0.007286585867502196,1.8182915164430975,0.025442284671293152,0.2648347524978983,1.0375781653776102,1.2579238877420766,0.5488134134666995,3.612731906255124,1
70.0,0.007289380942915487,1.8189650153956942,0.02545297236382286,0.26484901416572304,1.045132511621607,1.2939733978877768,0.49658693177996044,3.8748668216480646,1
80.0,0.007292200954337397,1.8196436764236619,0.025463775199084486,0.2648634119679999,1.052999926285636,1.3282646980486217,0.44933045770386804,3.6043734534179652,1
90.0,0.00729504646644381,1.8203277072995263,0.0254747238625495,0.2648783193702122,1.0611617413053962,1.3608835366624932,0.4065710317389994,3.536753944741288,1
100.0,0.007297918021922327,1.821017303215,0.025485762823168348,0.2648932046250738,1.0696002160216715,1.3919114801443733,0.36788070299364467,3.883975782605387,1
110.0,0.007300816128407676,1.821712647547861,0.02549690618210582,0.2649082625971844,1.0782984918644025,1.4214261168520694,0.3328722457636847,3.9272460733962213,1
120.0,0.007303741248801739,1.8224139125637973,0.025508144046576753,0.2649234346366342,1.0872405492541548,1.449501251073416,0.3011952848900476,4.404359652048997,1
130.0,0.00730669382781476,1.823121259726353,0.0255194757378674,0.264938756371665,1.096411166616617,1.4762070875047324,0.2725327915700633,4.0351067847257776,1
140.0,0.007309674272793741,1.8238348404374738,0.02553089783745428,0.2649542326614179,1.1057958812807516,1.5016104072524221,0.24659789367988702,3.7688519183329436,1
150.0,0.007312682959106917,1.8245547965026532,0.025542402212638787,0.26496981702608324,1.1153809524999658,1.5257747342808146,0.22313102536722124,3.924816761244999,1
160.0,0.007315720241713937,1.8252812605098867,0.025553985495418235,0.26498551098509293,1.1251533262038405,1.5487604940722768,0.2018973340616208,3.7719529738329967,1
170.0,0.007318786446301819,1.8260143563904234,0.02556564523082554,0.26500132382330394,1.1351006013519835,1.570625165077456,0.18268431672009416,4.1327652635466166,1
180.0,0.007321881874636146,1.8267541998157748,0.025577377559944093,0.2650172484206717,1.1452109978237837,1.5914234232538176,0.16529966814439542,4.089134525074697,1
190.0,0.007325006805412881,1.8275008986134078,0.025589178249074127,0.26503327211024497,1.1554733261785641,1.6112072781870697,0.1495693774295412,4.001019659294896,1
200.0,0.007328161494762401,1.828254553164677,0.025601043918753362,0.26504938962444957,1.1658769589262483,1.630026202415053,0.13533600942945248,3.777851150027162,1
210.0,0.007331346177963185,1.8290152567736422,0.025612971705639784,0.2650655996304847,1.1764118030080026,1.647927255306536,0.12245712221415178,3.877672595308495,1
220.0,0.007334561070558024,1.8297830960239896,0.025624958611413135,0.26508189798539056,1.187068273547713,1.6649552012210214,0.11080382531683693,3.8539890613108425,1
230.0,0.007337806369058703,1.8305581511209807,0.0256370015998084,0.26509827882017334,1.1978372689608507,1.6811526215600803,0.10025948628327169,4.210153233026297,1
240.0,0.007341082251930603,1.831340496212557,0.025649097955423153,0.26511473836112703,1.2087101473464665,1.6965600210443688,0.09071857060843071,3.643479009580393,1
250.0,0.00734438888068528,1.8321301996932975,0.025661245159756266,0.2651312736935471,1.2196787040218546,1.7112159288483986,0.08208559022195419,4.454894440651467,1
260.0,0.007347726400684297,1.8329273244964686,0.025673440699234353,0.2651478808104887,1.2307351501092858,1.7251569950007972,0.07427414554407669,3.9620584907657714,1
270.0,0.007351094941902627,1.8337319283719007,0.025685682165116918,0.2651645557145897,1.2418720921594968,1.7384180821189312,0.0672060577463035,3.7622528728503015,1
280.0,0.007354494619779452,1.8345440641487478,0.02569796733855524,0.265181295361683,1.2530825127880743,1.7510323525852998,0.06081058647890218,4.155703502642592,1
290.0,0.007357925535982304,1.8353637799856874,0.025710294106186225,0.26519809682752987,1.264359752266575,1.7630313514273837,0.05502372344084514,3.7242157881000773,1
300.0,0.0073613877790816235,1.8361911196094733,0.025722660415278743,0.26521495688621805,1.2756974910059269,1.7744450851820324,0.04978755218820516,4.102772463509476,1
310.0,0.007364881425235419,1.8370261225414626,0.02573506432256473,0.2652318725670939,1.287089732887684,1.7853020969442788,0.04504966785060485,3.738243664247314,1
320.0,0.007368406538853961,1.8378688243128989,0.02574750400330026,0.26524884129308207,1.2985307894092848,1.7956295377529516,0.040762652232641194,3.834978235244274,1
330.0,0.007371963173203413,1.838719256669879,0.02575997771197619,0.2652658605106575,1.31001526460649,1.8054532344787517,0.03688359942226035,3.4622180314611075,1
340.0,0.007375551370981849,1.8395774477682387,0.025772483775594563,0.2652829276587567,1.3215380407123734,1.8147977543976415,0.03337368664053702,3.9811459461774334,1
350.0,0.007379171164881996,1.8404434223587567,0.02578502061066903,0.2653000403841618,1.3330942645146375,1.8236864666215706,0.030197785684980608,4.230239962471525,1
360.0,0.007382822578120283,1.841317201963343,0.025797586717217498,0.2653171965141745,1.3446793343777788,1.8321416005371707,0.02732411122159915,3.7180790297777695,1
370.0,0.00738650562493366,1.8421988050426448,0.02581018066272921,0.2653343939225923,1.3562888878989963,1.8401843013923984,0.02472390262751661,4.166084752446685,1
380.0,0.007390220311057266,1.8430882471553662,0.02582280108168694,0.2653516305568883,1.3679187901670782,1.8478346831695873,0.02237113619986899,4.089463112767152,1
390.0,0.0073939666341802735,1.8439855411097477,0.02583544667890352,0.2653689045037587,1.379565122594258,1.855111878879935,0.020242264740388344,4.236671990375326,1
400.0,0.007397744584376,1.8448906971076502,0.02584811622349435,0.26538621395513734,1.391224172292823,1.8620340884063993,0.018315981873471224,3.763725553104085,1
410.0,0.007401554144510986,1.8458037228815605,0.025860808542315233,0.26540355716719405,1.4028924219701129,1.8686186240136502,0.016573008781910748,3.8530254504546826,1
420.0,0.007405395290635592,1.8467246238248454,0.025873522519094694,0.2654209324775998,1.414566540316823,1.874881953637959,0.014995901257834367,4.4641540767760715,1
430.0,0.007409267992354788,1.8476534031156124,0.025886257093297275,0.2654383383186911,1.4262433728645156,1.8808397420654466,0.013568875127202845,4.271744826785612,1
440.0,0.007413172213180008,1.848590061834481,0.02589901125612158,0.26545577319941205,1.4379199332896013,1.8865068901010378,0.012277648290158451,3.737849691045361,1
450.0,0.007417107910864062,1.8495345990765384,0.025911784047300254,0.2654732356944862,1.449593395143365,1.89189757182001,0.011109297837961557,4.485554669490457,1
460.0,0.007421075037720013,1.8504870120579004,0.0259245745534243,0.2654907244484649,1.46126108397702,1.8970252700417456,0.010052130475104632,3.922022915935053,1
470.0,0.007425073540923547,1.8514472962168456,0.025937381905995236,0.265508238175836,1.4729204698649265,1.9019028100115323,0.00909556574733663,4.0114873637219715,1
480.0,0.007429103362800749,1.8524154453100912,0.02595020527881267,0.2655257756531998,1.4845691602835944,1.9065423914811648,0.008230030062673253,3.715722559527924,1
490.0,0.0074331644411016785,1.853391451504297,0.02596304388575705,0.26554333571462296,1.496204893340611,1.9109556192146937,0.007446860876424845,4.218276731798909,1
500.0,0.00743725670926042,1.8543753054630587,0.02597589697911431,0.2655609172517623,1.507825531334138,1.9151535320064257,0.006738219992798134,3.655641445041888,1
510.0,0.007441380096642185,1.85536699642961,0.02598876384774229,0.2655785192114681,1.5194290546268654,1.9191466302836904,0.00609701511730767,3.916294171704566,1
520.0,0.007445534528778219,1.856366512305448,0.026001643815116514,0.2655961405913067,1.5310135558190852,1.922944902363377,0.005516828875274809,4.652997398252006,1
530.0,0.007449719927589108,1.8573738397250728,0.02601453623764985,0.2656137804371709,1.5425772342062933,1.926557849427918,0.004991854585177747,3.984705258397176,1
540.0,0.007453936211596956,1.8583889641270384,0.026027440503185523,0.2656314378419626,1.5541183905074396,1.9299945092831832,0.004516838143582048,4.183369285127257,1
550.0,0.007458183296127059,1.859411869821493,0.026040356029441474,0.2656491119430621,1.565635421850621,1.9332634789576881,0.00408702544027948,4.210546997820211,1
