time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05308366113740066,0.025000000000000005,0.7087948384680351,5.556748930594696,1.0,1.0,1.0,0.0016667801013588784,0
10.0,0.0024191458028679606,0.5316112784439473,0.05455569988701072,0.42964923634911084,1.0052312469310425,1.048542903313575,0.9048398665572126,5.8248948580789826,1
20.0,0.0021399272012423785,0.5344332799834479,0.0250936593237825,0.19878534564139536,1.0109102337594371,1.094903285961517,0.8187330035182238,6.021962230459746,1
30.0,0.002138507345581763,0.5344779013148834,0.023770884694412263,0.1884565599189136,1.017011971473195,1.1390036685914537,0.7408202746576268,5.810978312396827,1
40.0,0.002138621989169771,0.5345074549788624,0.023715549930675033,0.18806217215765242,1.0235123543367677,1.1809532534478002,0.6703219216679915,5.85323367295058,1
50.0,0.002138746597788764,0.53453720135062,0.023717360316177112,0.18811621547834698,1.0303884677200665,1.2208569305228292,0.606532373988813,5.90870262533149,1
60.0,0.0021388727737205343,0.5345672403703905,0.023721773084567088,0.18819114803780748,1.0376185318604378,1.2588144798577905,0.5488132043664725,5.816935959853685,1
70.0,0.0021390004589754708,0.5345975876608133,0.023726394709605695,0.18826818383057356,1.0451818464399574,1.2949208151902856,0.4965867400814892,5.886513095577169,1
80.0,0.0021391297139189817,0.5346282567764701,0.02373105659655296,0.18834597854698817,1.0530587378534004,1.3292662212609028,0.4493302811800066,5.8609274781194305,1
90.0,0.0021392605370549505,0.5346592610497112,0.023735778369292707,0.18842466435852642,1.0612305090601328,1.3619365795228944,0.40657087123482394,5.957752646076593,1
100.0,0.0021393930216317674,0.5346906120665689,0.023740544229805104,0.18850409685970076,1.0696793918467038,1.3930135830047967,0.367880558735588,5.902367693476797,1
110.0,0.002139527139001406,0.5347223218726074,0.02374535864638242,0.18858429150363504,1.0783885014424253,1.4225749405829273,0.3328721144470142,5.95219698185054,1
120.0,0.0021396629481856833,0.5347544009152593,0.023750214664411573,0.18866517516093478,1.0873417933905714,1.4506945711050305,0.30119516418702535,5.927844429075902,1
130.0,0.0021398004637458667,0.5347868594009259,0.023755112329240734,0.18874673047634505,1.0965240224437902,1.4774427884034247,0.27253267405836595,5.896308863680462,1
140.0,0.002139939721891971,0.5348197066681176,0.02376004877931814,0.18882891817528547,1.1059207035256942,1.5028864770109014,0.2465977817808402,5.8029398802051375,1
150.0,0.0021400807416596525,0.5348529516080889,0.023765021994292215,0.18891170639678856,1.1155180746298643,1.5270892591576248,0.22313093370996817,5.955167798407892,1
160.0,0.0021402235410551466,0.5348866025344595,0.023770030977231876,0.18899507208348806,1.1253030613182886,1.5501116545706084,0.20189726257554438,5.898733870823792,1
170.0,0.0021403681456706866,0.534920667126481,0.023775073384167844,0.18907898236347853,1.1352632430917804,1.5720112318490247,0.18268423686004034,6.0299322901379275,1
180.0,0.0021405145746578496,0.5349551525970816,0.023780147433303672,0.18916340947844598,1.145386821601856,1.5928427515526167,0.16529956329872164,5.871600002522407,1
