time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14416307247904886,0.025000000000000005,1.1661732765120216,4.7930765768165475,1.0,1.0,1.0,0.0,0
10.0,0.006418353957026533,1.4029169206415004,0.08929990915051106,0.3712989234809185,1.0052283047464692,1.0481598183978795,0.9048440713183206,1.221351177697105,1
20.0,0.005661519856025583,1.4111375564001218,0.040807804219987455,0.17216476405190034,1.0109032195538268,1.0944685998638422,0.8187368662444066,1.4777485576243028,1
30.0,0.00565993291128358,1.411810729207093,0.03863522034602425,0.16320906992425985,1.0170004177973035,1.1385216071418995,0.7408237988663501,1.4100539821857074,1
40.0,0.005662535119235001,1.4124463198943387,0.03854907143619802,0.16281874324459344,1.023495822726032,1.1804260883578015,0.6703251386152305,1.4911085856792632,1
50.0,0.00566518319823165,1.413086021039266,0.038557151500972595,0.16281476709031598,1.0303665439178142,1.2202868126669226,0.6065353129108502,1.481728110937019,1
60.0,0.005667854437820578,1.4137303095672282,0.03856947512513071,0.16282775490924206,1.0375908246007963,1.258203454741355,0.5488158917867013,1.536512641127309,1
70.0,0.005670549395636828,1.4143794151926847,0.03858219421008773,0.16284193288362434,1.0451479863077713,1.2942708281342832,0.49658919989667644,1.3601805661838007,1
80.0,0.005673268673743103,1.4150335533474105,0.0385951113271189,0.16285651177472774,1.0530183762034502,1.3285791222629673,0.44933253553736474,1.5611246502974618,1
90.0,0.0056760128196180065,1.4156929268573033,0.038608157614405385,0.16287122898865214,1.061183316969351,1.3612141279709813,0.4065729373688741,1.4001460263179164,1
100.0,0.005678782357535302,1.4163577262810305,0.03862125557898933,0.1628857855301042,1.0696250591957932,1.3922574518087252,0.36788246124417645,1.4537259824038535,1
110.0,0.005681577795623829,1.41702813046279,0.03863464115954131,0.16290116819370137,1.078326735890595,1.4217867207884225,0.33287386762073434,1.543309962710835,1
120.0,0.00568439957007315,1.4177043076787772,0.038648029510686216,0.16291622490196456,1.0872723195194933,1.4498757757458562,0.3011967783493502,1.4557421302079725,1
130.0,0.005687248124013153,1.4183864154108172,0.03866155091959735,0.16293150700606046,1.0964465809605444,1.4765948560894697,0.2725341648170601,1.4225110811671746,1
