time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1306176069722063,0.025000000000000005,0.726849368350104,4.230575701269659,1.0,1.0,1.0,0.048870601476946815,1
10.0,0.005827287574854116,1.2734866829543852,0.055978897523760195,0.32867568382152956,1.0052287383905294,1.0482163243778622,0.9048400147137831,4.451530394775152,1
20.0,0.00514206065699824,1.2810575423102857,0.02577361055890804,0.15294382721422595,1.0109042538574982,1.0945327189603327,0.8187331394782371,3.914332164799609,1
30.0,0.00514112797310785,1.2817905332885144,0.02442457106513295,0.14504380176226436,1.0170021216536405,1.1385927021836795,0.740820398667429,4.860125675221372,1
40.0,0.0051439957511094205,1.2824901789894527,0.02437543907091478,0.14470358232036165,1.0234982606309515,1.1805038125711729,0.6703220348452297,4.896359444210852,1
50.0,0.005146908717008522,1.2831943148428115,0.024385012359086262,0.14470409061027942,1.0303697766832474,1.2203708375815503,0.6065324773952263,4.7106602199959635,1
60.0,0.005149846807497607,1.2839034115584158,0.02439731466292406,0.14471978717340972,1.0375949095390817,1.258293467881413,0.5488132989232909,4.320632807283271,1
70.0,0.005152810841592575,1.2846177153073524,0.024409984882213624,0.1447369723857017,1.0451529774056039,1.2943665322242712,0.4965868266605185,4.886906811301272,1
80.0,0.0051558007562742345,1.2853374661229093,0.024422705061103375,0.14475382870660072,1.0530243242832884,1.3286802344956825,0.4493303605953255,4.78919872818655,1
90.0,0.005158817749024559,1.286062877219703,0.024435606785370927,0.1447711517003292,1.0611902698497844,1.3613203792888373,0.4065709417379376,4.46236169585697,1
100.0,0.005161862212631647,1.2867941563500624,0.024448633662606162,0.14478864213701118,1.0696330617443666,1.3923685866610647,0.36788061508987024,4.805490861363026,1
110.0,0.005164934715414449,1.2875314966936182,0.02446179864220713,0.14480640269345124,1.078335828916352,1.4219025021152922,0.332872033508447,4.583479708088516,1
120.0,0.005168035645833636,1.288275081025173,0.02447506183622689,0.14482422739865142,1.0872825401321784,1.4499959833591403,0.3011947364111675,4.469883653681063,1
130.0,0.005171165498140703,1.2890250794273246,0.0244884189212839,0.1448421158582495,1.0964579655552964,1.4767192732373593,0.2725318613851758,4.697048206137405,1
140.0,0.005174324773253037,1.2897816509002462,0.024501888190792402,0.14486019801440048,1.1058476349574136,1.502139187826921,0.2465967097372491,4.604394935695406,1
