time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08571650908254623,0.025000000000000005,1.085311479930123,1.9717788289355886,1.0,1.0,1.0,1.5356964611888233,1
10.0,0.0038618315769003916,0.8441701056424592,0.08335342714379498,0.1573632304208292,1.0052301854326486,1.0484047514237256,0.9048432882544889,1.608238041908719,1
20.0,0.003413102389555391,0.8493391093507209,0.038262062507765614,0.07565729859791365,1.0109077035385106,1.094746471395775,0.8187361461701603,1.5536120495448815,1
30.0,0.0034133248811210053,0.8500229433056659,0.03626887373138633,0.07199346522256742,1.0170078032397865,1.138829681802698,0.740823141759168,1.6377095669751294,1
40.0,0.0034160477385909924,0.8506861034655916,0.03621738092174819,0.07184492011047915,1.0235063889560827,1.180762884700351,0.6703245387395713,1.5517628577996685,1
50.0,0.003418807123176135,0.8513534928476011,0.036253999828323356,0.07185519905922749,1.0303805545094356,1.2206509276706605,0.6065347649167124,1.651251834053803,1
60.0,0.003421589723103566,0.8520254954663279,0.03629480145200688,0.07187235765278949,1.0376085281626095,1.258593553844985,0.5488153907595806,1.6183813205685027,1
70.0,0.003424396170845587,0.852702341288192,0.036336383719008866,0.07189026925333739,1.0451696172243117,1.2946856418587456,0.49658874151805177,1.4698233795543834,1
80.0,0.003427227067927035,0.853384246698637,0.036378464634316654,0.07190845546133914,1.0530441553343908,1.3290174430592214,0.4493321150002505,1.555040192473159,1
90.0,0.003430082963740141,0.8540714154031523,0.03642097982899825,0.07192683038581336,1.0612134523277197,1.3616748071626474,0.40657255115781105,1.6465588684463075,1
100.0,0.003432964381499682,0.854764038823292,0.03646382075837953,0.07194522664583712,1.0696597465409559,1.3927393969182897,0.36788209867905713,1.650921006918427,1
110.0,0.003435871830937323,0.8554622965934731,0.036507233087651775,0.07196411684693446,1.078366159430299,1.4222888923727195,0.33287352930511716,1.5635157468938048,1
120.0,0.0034388057570470506,0.8561663576663023,0.03655090847097078,0.07198296902865708,1.0873166524350837,1.4503971850273258,0.301196465871084,1.5093755026103532,1
130.0,0.003441766595347102,0.8568763803242225,0.03659496473148383,0.07200202165717702,1.0964959859177243,1.4771345626524046,0.27253387364132986,1.6449084653505879,1
140.0,0.003444754746186245,0.8575925129727533,0.03663933146575436,0.07202117113016611,1.1058896801306297,1.5025678849793216,0.24659888963975787,1.7655627161436023,1
150.0,0.0034477705811478943,0.8583148945869804,0.03668405429143034,0.0720405227733537,1.1154839780569072,1.5267607509605012,0.2231319488314003,1.7382975505732328,1
160.0,0.0034508144458616093,0.8590436551692104,0.03672909223895369,0.0720600240108684,1.1252658100493227,1.5497736579370098,0.2018981818809354,1.7291477514900475,1
170.0,0.003453886659383276,0.8597789162159167,0.03677440158734716,0.07207961623045647,1.1352227602865859,1.5716641526279058,0.18268507455337404,1.668207533625194,1
180.0,0.003456987517851258,0.860520791118344,0.03681997963440183,0.07209931409444788,1.1453430349428744,1.5924869744097845,0.16530035757438705,1.7332470640685387,1
190.0,0.003460117294425305,0.8612693855807226,0.0368658127546366,0.07211911153112964,1.155615431778164,1.6122941922024643,0.1495700795176185,1.6059171454461187,1
200.0,0.0034632762412078358,0.8620247980086637,0.036911925509803,0.0721390707126231,1.1660293104546706,1.6311353380870517,0.1353367682146931,1.5717588006281042,1
210.0,0.003466464588448239,0.8627871198882376,0.036958294650958935,0.07215916637185271,1.1765745655035933,1.649057528997243,0.12245792128765934,1.581077548067549,1
220.0,0.003469682546997068,0.8635564361160242,0.03700488114748113,0.07217934384274496,1.187241600492729,1.666105583006485,0.11080462516536065,1.5712621822477741,1
230.0,0.0034729303096964364,0.8643328253274959,0.03705167203277067,0.0721995948752835,1.1980213030878988,1.6823221315928245,0.10026025726751367,1.751590867757877,1
240.0,0.003476208051759209,0.8651163602191179,0.037098664987638925,0.07221992975701738,1.2089050213054073,1.6977477265438705,0.09071930761672325,1.6195945254012052,1
250.0,0.0034795159316153208,0.865907107850095,0.037145856495917305,0.07224035590139066,1.219884540903665,1.712420941735319,0.08208631000730221,1.655299382763926,1
260.0,0.0034828540917698917,0.8667051299319593,0.03719323862953135,0.07226087206105214,1.230952063649625,1.726378470972619,0.0742748529748068,1.6468106668544509,1
270.0,0.0034862226597127104,0.8675104830946972,0.037240794380145055,0.07228145990659599,1.242100187252122,1.7396552183312626,0.06720674865259585,1.5942488674445605,1
280.0,0.0034896217487692584,0.8683232191440737,0.03728851636199547,0.07230211792515728,1.2533218859774138,1.7522843854270012,0.06081125507764177,1.5986762697033616,1
290.0,0.003493051458683187,0.8691433853087497,0.037336399643182985,0.07232284846885118,1.2646104922010424,1.764297554472402,0.055024366599782513,1.7613634359703407,1
300.0,0.0034965118763579826,0.8699710244735609,0.037384436635670835,0.0723436485297354,1.2759596788497773,1.7757247673278322,0.04978817050135765,1.704775103002686,1
310.0,0.0035000030765496852,0.8708061754007871,0.03743261910006896,0.07236451339689158,1.2873634427513307,1.786594600467235,0.0450502682865579,1.5066354713160952,1
