time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05100579000666428,0.025000000000000005,1.9012047270492312,2.8763665637029687,1.0,1.0,1.0,0.4850819852540089,1
10.0,0.0023411870901556995,0.5122139524743174,0.145142919069438,0.22596025067723924,1.0052313138611713,1.048551514041563,0.9048553018599842,0.6340945252023185,1
20.0,0.002075223116406947,0.5154828830987925,0.06607398017577752,0.10659963761925059,1.010910390960058,1.094912799284047,0.8187471801203673,0.5853198182204348,1
30.0,0.0020761675677234124,0.5160865417005174,0.06253777546302512,0.1012384542710462,1.017012226718561,1.1390139555723076,0.7408332070990299,0.5356868358366691,1
40.0,0.002078604775846556,0.516679128037915,0.06240395006952682,0.10101206376329172,1.0235127144367615,1.1809642310438027,0.6703337248914073,0.6530549635554285,1
50.0,0.0020810703506473536,0.5172755220887122,0.06242386433282601,0.10101738691408126,1.0303889386427292,1.2208685196028997,0.6065431554072238,0.5362967900471699,1
60.0,0.0020835566081638056,0.5178760242136594,0.06245078667571132,0.10103298090779639,1.0376191187723727,1.2588266047819492,0.5488230613388532,0.604375162648882,1
70.0,0.0020860640978455722,0.5184808394246435,0.06247846921258033,0.1010494309055134,1.0451825537434005,1.2949334036322107,0.496595760547601,0.6045612967276459,1
80.0,0.002088593350519476,0.5190901605441525,0.06250651144861963,0.10106614666914021,1.0530595692238232,1.329279204028681,0.4493385448976754,0.5346487213128901,1
90.0,0.00209114486970577,0.5197041689062184,0.06253481382510172,0.10108299146290108,1.0612314674686203,1.3619498904496379,0.4065784482600373,0.5373565747644216,1
100.0,0.002093719123859319,0.5203230350180401,0.06256341043857055,0.10110002961410881,1.069680479609064,1.3930271587189833,0.36788751356212585,0.6220240129285693,1
110.0,0.0020963165536876183,0.5209469190421129,0.06259227126323809,0.1011172280442623,1.078389720285655,1.4225887202021263,0.33287851311265304,0.5884992754334972,1
120.0,0.002098937569922521,0.5215759713478874,0.06262137945675791,0.10113457297547596,1.0873431443954173,1.4507084964869679,0.30120105829426636,0.5817475343210142,1
130.0,0.0021015825542653062,0.5222103330037892,0.06265073258828703,0.10115207181300649,1.0965255061155097,1.4774568038212255,0.2725381100276149,0.5519462484112263,1
140.0,0.0021042518635443984,0.522850136213825,0.06268031242818874,0.10116970757727681,1.1059223198261203,1.5029005290027377,0.24660280255771458,0.5818661719048792,1
150.0,0.0021069458289968528,0.5234955047798661,0.06271011031784751,0.10118747722029839,1.115519822915976,1.5271032967977578,0.2231355656708288,0.6085465280941197,1
160.0,0.002109664758185929,0.5241465545144858,0.06274011453071619,0.10120537257502904,1.125304940470762,1.5501256288859147,0.20190153271130296,0.5729575851743721,1
170.0,0.002112408936105873,0.5248033936399715,0.0627703147113764,0.10122338707890763,1.1352652517520958,1.5720250947474168,0.1826882029870199,0.58477545576013,1
