time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13239288319650855,0.025000000000000005,1.8707271324119188,1.7900121912016496,1.0,1.0,1.0,0.006773774262205422,1
10.0,0.005905027563276531,1.2904948250640735,0.14285655792047192,0.14358802932175965,1.0052286813621294,1.0482088911987113,0.9048548556501165,8.411135062779465,1
20.0,0.005210248807576896,1.2981492692969623,0.06506074472337979,0.06944986651842995,1.0109041178227105,1.0945242863605975,0.8187467689352927,7.80101316340674,1
30.0,0.0052092128913375614,1.2988709915893761,0.061585382626926935,0.06612835592796652,1.0170018975755248,1.13858335470504,0.7408328313689104,7.979090624525579,1
40.0,0.005212029850857548,1.2995587125914234,0.0614578589312989,0.06599671831362341,1.0234979400537647,1.1804935960024743,0.6703333813812635,7.502813249141333,1
50.0,0.00521489202596028,1.3002507846269353,0.06148177419743827,0.06600924733146464,1.0303693516374857,1.2203597952980774,0.6065428410976007,8.195385108115158,1
60.0,0.005217778473403457,1.3009476793798516,0.06151242239190736,0.06602806524917856,1.0375943725169992,1.2582816411536297,0.5488227734203603,7.573529446139723,1
70.0,0.005220689855012687,1.3016496372210622,0.061543884895352584,0.06604753864576714,1.0451523213383365,1.2943539603241012,0.49659549664007446,8.298317221084691,1
80.0,0.005223626808349196,1.302356884244376,0.06157582735546519,0.06606735480956791,1.0530235425179426,1.3286669548033836,0.44933830239274797,8.107482792272602,1
90.0,0.00522658989482773,1.3030696335057315,0.06160809586872168,0.0660873726842053,1.0611893561325423,1.3613064273643505,0.40657822487022144,7.987067208020751,1
100.0,0.005229579653604818,1.3037880851695622,0.06164051002769861,0.0661074256861511,1.0696320102550256,1.392353996091995,0.36788730796935387,8.293267529753765,1
110.0,0.0052325966366998985,1.3045124268095591,0.06167349162296995,0.06612792078135302,1.0783346355998777,1.4218872985232813,0.3328783199800677,7.61601815871578,1
120.0,0.0052356412947386025,1.3052428351712289,0.06170669208604192,0.06614853064657983,1.087281202382839,1.4499801858221157,0.30120087662443107,8.644320279433947,1
130.0,0.005238714086012826,1.3059794756705068,0.06174012770882273,0.06616927538385603,1.0964564793284524,1.4767029072894458,0.2725379407852751,7.821815131596473,1
140.0,0.0052418154258981366,1.306722503460799,0.06177381891201298,0.0661901788060728,1.1058459946145245,1.50212228615637,0.24660264386210312,7.884394637203728,1
150.0,0.005244945705965229,1.3074720637747863,0.06180771881255804,0.0662112003828468,1.1154359987851203,1.5263018865188773,0.22313542036046904,6.949630888453968,1
160.0,0.005248105287434165,1.3082282924971258,0.06184187550817825,0.0662323898848981,1.1252134294455731,1.5493021722531657,0.2019014104252626,8.730426675313888,1
170.0,0.005251294505628539,1.3089913166043137,0.06187629790112109,0.06625375954309927,1.1351658775439994,1.5711806587915087,0.18268809029487693,8.360827469787841,1
180.0,0.005254513668646001,1.309761254636458,0.06191093389209162,0.06627526327976481,1.1452815554533249,1.5919920567955457,0.16530315152446606,8.254093329850583,1
190.0,0.005257763059897399,1.310538217105826,0.061945736995118,0.06629686019198375,1.1555492667579241,1.6117884081585536,0.14957260239822126,7.962150335042488,1
200.0,0.005261042944186424,1.3113223068524578,0.06198073733657361,0.0663185822120798,1.165958377257645,1.630619216529321,0.1353390126545031,7.8687546302735445,1
210.0,0.00526435356253702,1.3121136194913852,0.06201592775125796,0.06634042558148659,1.1764987874241848,1.648531571300138,0.12245993025248571,8.3042199088985,1
220.0,0.005267695135125033,1.312912243759345,0.062051283623450526,0.06636236976412765,1.18716090620971,1.6655702655095102,0.11080645300231415,7.672523600981205,1
230.0,0.0052710678636473,1.313718261845619,0.06208679947771348,0.06638441231948403,1.1979356263487093,1.6817779070250352,0.10026195917360639,7.088459623678106,1
240.0,0.0052744719313805285,1.3145317497324356,0.0621224775007588,0.06640655797253868,1.2088143005999328,1.6971950254957262,0.09072092955242521,8.083322569851832,1
250.0,0.005277907503733651,1.3153527775141063,0.062158308591080624,0.06642880056341316,1.2197887191231824,1.7118601741972663,0.08208787940953374,7.323386370878543,1
260.0,0.005281374729597578,1.3161814096903686,0.0621942833452118,0.06645113352197966,1.2308510880933268,1.7258100263095235,0.07427640561590695,7.86046725848756,1
270.0,0.005284873742405964,1.3170177054572836,0.06223039525783692,0.06647355292327792,1.241994008685318,1.7390794695244647,0.06720826313060405,7.697627247162757,1
280.0,0.005288404660306172,1.3178617189634734,0.062266632043676745,0.0664960492237852,1.2532104590844135,1.7517016870400373,0.060812717454861824,7.212257255313559,1
290.0,0.005291967587613876,1.3187134995689322,0.06230298999017427,0.06651862094307427,1.2644937754262726,1.763708243369777,0.05502577243828745,8.316840335813758,1
300.0,0.005295562615191329,1.3195730920927329,0.062339464400787394,0.06654126556277902,1.275837634256227,1.775129163315798,0.04978952669808426,7.723162600802411,1
310.0,0.005299189821185496,1.320440537047323,0.06237605059346167,0.06656398048294342,1.287236035669709,1.7859930078764201,0.045051580278729846,7.271378985783368,1
320.0,0.005302849271648078,1.3213158708596584,0.062412741741616005,0.06658676096944294,1.2986832874493979,1.7963269456682884,0.040764507482220186,8.261415340884563,1
330.0,0.005306541021240634,1.3221991260774697,0.06244953233560167,0.06660960345663101,1.3101739901760387,1.8061568199667288,0.036885400023464965,7.47218000296836,1
340.0,0.005310265113819634,1.3230903315699638,0.06248641814314062,0.06663250551387344,1.321703022809166,1.8155072136313881,0.03337543386824232,7.710627507220222,1
350.0,0.005314021582971071,1.323989512716981,0.06252339468443033,0.06665546439652603,1.333265529104861,1.8244015102649693,0.030199484314410267,8.506287334137534,1
360.0,0.005317810452578185,1.324896691592811,0.0625604577941481,0.06667847758532831,1.3448569043816763,1.8328619538051176,0.027325761303681473,8.540862805207698,1
370.0,0.005321631737308808,1.325811887133567,0.06259760263469415,0.0667015418496967,1.3564727834848047,1.8409097027238241,0.02472550730563706,8.01543716355949,1
380.0,0.00532548544313721,1.3267351153023443,0.06263482522077465,0.0667246547039293,1.3681090288798834,1.8485648836434128,0.022372699532170824,8.42886763984047,1
