time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.045162481390883316,0.025000000000000005,1.5401862859367552,1.815338921953034,1.0,1.0,1.0,2.735250425141644,1
10.0,0.0020870307876350615,0.4563970441724169,0.11781576957165944,0.14547635943678128,1.0052315045413156,1.0485762852072833,0.9048492417252456,2.567159777078447,1
20.0,0.0018521460312438316,0.45942452107430837,0.0537835846843961,0.07027786114724684,1.0109108445293908,1.0949408236473774,0.8187416135902312,2.694238914039914,1
30.0,0.0018535369036822196,0.4600934204178556,0.050932133134152346,0.06690403998185258,1.0170129725566135,1.1390449561686635,0.7408281290028119,2.6041629394782313,1
40.0,0.0018562529618872633,0.460753348409499,0.050836880183871315,0.06676557625918818,1.0235137800109917,1.1809980566970224,0.6703290901623599,2.3067381414596513,1
50.0,0.0018589985035774748,0.46141752448685575,0.05086615456061657,0.06677295392217139,1.0303903498176104,1.2209050270892068,0.6065389219129194,2.4765076755953896,1
60.0,0.0018617669582007453,0.46208626253394985,0.050901254950325055,0.06678683694344774,1.0376208998899892,1.2588656578213624,0.5488191909647205,3.288023931062877,1
70.0,0.0018645590250502297,0.46275978928461287,0.05093714754062057,0.06680133203348271,1.0451847276981905,1.2949748725467567,0.496592218781029,2.3265072358672882,1
80.0,0.0018673752517905386,0.4634383192483063,0.05097334384297864,0.06681588123439944,1.0530621575414936,1.329322965385127,0.4493353020215171,2.851022218656402,1
90.0,0.001870216228902051,0.46412205344796126,0.051010232087814814,0.066830955083537,1.0612344903596709,1.361995826817354,0.40657547595943283,1.8098902674207982,1
100.0,0.0018730824306429934,0.46481118165851915,0.05104729885359395,0.06684596487533187,1.0696839560312863,1.3930751583869105,0.3678847844656783,2.1454960279803643,1
110.0,0.001875974370922066,0.4655058814649582,0.05108474606665017,0.06686116102477209,1.078393667996728,1.4226386769409474,0.33287599931293266,3.0545899778533796,1
120.0,0.0018788924951151538,0.46620631993099015,0.051122480890131355,0.06687644724878897,1.087347580062225,1.4507603090557102,0.30119874036856387,1.9873061199847073,1
130.0,0.0018818372352638754,0.4669126536049606,0.051160543816278464,0.06689188317060188,1.0965304453418112,1.4775103758415353,0.27253597128869156,2.8921415802777526,1
140.0,0.0018848089829067648,0.4676250293222939,0.051198889652064726,0.0669074272310397,1.1059277771876148,1.5029557687998463,0.24660082562633823,3.2271391134906806,1
150.0,0.0018878081076345037,0.46834358452416164,0.05123750771965286,0.06692307783042445,1.1155258120721303,1.5271601168961324,0.2231337421376643,3.5926309315059584,1
160.0,0.0018908349515723059,0.46906844779398993,0.05127641196185976,0.06693886173996712,1.1253114741507633,1.550183946071386,0.20189985321725207,3.6914967307920996,1
170.0,0.0018938898305700465,0.46979973930238594,0.05131557267473247,0.06695475398308555,1.1352723416247832,1.5720848306514879,0.18268663290197143,3.397498770389845,1
180.0,0.0018969730364899616,0.4705375712169101,0.051354963829740745,0.06697073341543933,1.145396614880759,1.5929175367621526,0.16530178850838892,4.01848886288534,1
190.0,0.001900084839611476,0.4712820480891235,0.05139457944800329,0.06698680197140086,1.1556730862133866,1.6127341586183817,0.1495713522926118,2.8954293313410404,1
200.0,0.0019032254890465963,0.4720332672461101,0.051434415726215495,0.06700296370276669,1.1660911106810683,1.6315842497163304,0.1353379117510215,2.515344788988212,1
210.0,0.0019063952127378826,0.4727913191621719,0.051474458482789476,0.06701921006193529,1.1766405787248373,1.6495149460898513,0.12245905123305671,2.619444464945466,1
220.0,0.0019095942198490148,0.4735562877994928,0.05151470302573371,0.0670355432472194,1.1873118893093635,1.6665710872175692,0.11080584468822655,2.414929674485356,1
230.0,0.0019128227010617148,0.4743282509478322,0.05155514253737901,0.06705196258625934,1.1980959246734408,1.6827953296870266,0.10026153465155054,3.1124918871855884,1
240.0,0.0019160808290356666,0.4751072805141489,0.05159575658196948,0.06706845106092478,1.2089840286392186,1.698228244843851,0.09072060207084567,2.549757779834037,1
