time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.20822284403121857,0.025000000000000005,0.7340155231201284,3.492515078012432,1.0,1.0,1.0,3.4433459320611117,1
10.0,0.009218385948275131,2.015387786711811,0.056523591689282254,0.27265026537667486,1.0052262699386054,1.047894304411219,0.9048400786215075,3.0598000931126927,1
20.0,0.00812310375055535,2.0268302852283684,0.02602103469487024,0.12763750746019603,1.0108983603981327,1.094166935673347,0.8187331980338038,3.29777247437297,1
30.0,0.008119003730671101,2.027364789058872,0.024658906062377545,0.1211155185325913,1.0169924069254144,1.1381868021569799,0.7408204520152345,3.5151487456015698,1
40.0,0.008120941843743113,2.027842162762664,0.024609488219757333,0.12083157865058365,1.0234843535318594,1.1800597784005458,0.6703220834698934,3.034844448276501,1
50.0,0.008122930333192856,2.028322479232527,0.024619323724916087,0.12082859583987338,1.0303513271846902,1.219890547111302,0.6065325217187828,3.3356017947147,1
60.0,0.008124936298824654,2.028806255588774,0.024631942331801885,0.12083822377114113,1.0375715876298333,1.2577787074683693,0.5488133394700795,3.25727377723633,1
70.0,0.008126960242705946,2.0292936639934545,0.024644864020628914,0.12084870608299826,1.0451244721003885,1.2938190012582245,0.49658686363707255,3.283805590423201,1
80.0,0.00812900252184751,2.0297848676425603,0.024657921440534362,0.12085927603340701,1.052990342687184,1.3281015496231192,0.44933039505764116,3.058542110290029,1
90.0,0.008131063560344619,2.0302800191617862,0.024671163176786054,0.12087019173371039,1.0611505362558273,1.3607120784795586,0.40657097401272424,3.315958617508721,1
100.0,0.008133143735585322,2.030779262235844,0.024684506953625174,0.12088108804415147,1.0695873168345658,1.3917321328166357,0.3678806496769485,3.022677270089076,1
110.0,0.008135243433221164,2.031282731526413,0.024697978597712802,0.12089211232546222,1.0782838303092463,1.4212392806128071,0.3328721964601743,3.161481354665824,1
120.0,0.008137362987675787,2.0317905537117236,0.024711562204732425,0.12090321240898379,1.0872240613340536,1.4493073067809945,0.30119523898865397,3.154604690561941,1
130.0,0.008139502731749355,2.032302847413446,0.024725260712163567,0.12091442453063009,1.0963927923521326,1.4760063976193734,0.2725327472134171,3.2454478274672116,1
140.0,0.008141662961533718,2.032819723950607,0.024739066928291847,0.1209257357004772,1.1057755645314074,1.501403316643226,0.2465978512772246,3.4820101786466817,1
150.0,0.008143843953091758,2.033341287554601,0.024752972531135484,0.12093712652351435,1.1153586407609097,1.5255615711444432,0.2231309852229586,3.131121859829661,1
160.0,0.00814604596824332,2.033867635675449,0.02476697421341965,0.12094860045438977,1.1251289703566574,1.5485415710577901,0.20189728661822545,3.4596842632061198,1
170.0,0.008148269245320604,2.0343988594206683,0.024781067264402816,0.1209601533426662,1.1350741554783563,1.5704007801281632,0.18268424137057143,3.285532609582837,1
180.0,0.00815051400705485,2.0349350438052913,0.02479524695186387,0.12097178004634156,1.1451824192432019,1.5911938594407407,0.16529956192238032,3.0847832968698294,1
190.0,0.00815278045799824,2.0354762680878324,0.02480950887339096,0.12098347614433828,1.1554425756478919,1.6109728028138663,0.14956929745694914,3.5420109391563575,1
200.0,0.008155068786476882,2.036022606044854,0.024823848007175985,0.12099523346609858,1.1658440010474407,1.629787065186103,0.13533613320179597,3.2101128672539607,1
210.0,0.008157379165339457,2.036574126256873,0.024838261428117927,0.12100705304066392,1.1763766057013274,1.6476836907002586,0.1224576908624203,3.179413165116834,1
220.0,0.008159711753096507,2.037130892382749,0.024852748909510895,0.1210189479958272,1.1870308060569978,1.6647074374692088,0.11080491914717792,3.4188596494594097,1
