time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07306008869950528,0.025000000000000005,0.45178181380468124,5.786935474875741,1.0,1.0,1.0,18.70165302467204,1
10.0,0.0032998787286129968,0.7228677863509776,0.035115983583465286,0.4468866967108763,1.0052305963689092,1.0484582671411422,0.9048384130282062,21.90141785966267,1
20.0,0.002916416478143031,0.7270196184869279,0.016360374817206078,0.20640794103280335,1.0109086837204238,1.0948072788988745,0.8187316680309136,19.217316301675318,1
30.0,0.0029155570422404456,0.7273476111928173,0.015526979196988255,0.19561656243378106,1.0170094188938887,1.1388972092677547,0.7408190561041648,18.33804893954841,1
40.0,0.00291682007739092,0.7276564287348286,0.015500985179663643,0.19517119017010753,1.0235087024266771,1.1808368314066227,0.6703208092674752,20.036004487145696,1
50.0,0.002918105519730012,0.7279671962644446,0.015511496322212298,0.19519218050269496,1.030383624916015,1.2207310091333778,0.6065313576524357,19.79790824072296,1
60.0,0.0029194020584253763,0.7282801456233978,0.01552379076363646,0.19523461445793713,1.0376124115634178,1.2586794996957857,0.5488122749791321,19.54220347104577,1
70.0,0.0029207099519701746,0.7285953860517309,0.01553633097130869,0.19527885605383372,1.0451743667690674,1.294777195154508,0.49658588950437993,20.10794141152421,1
80.0,0.0029220293763213205,0.7289130210410297,0.01554901505523164,0.19532366498039772,1.0530498214088957,1.3291143596358994,0.4493295016416443,18.615852581485978,1
90.0,0.0029233606184088626,0.7292331467256303,0.015561827312832455,0.1953689023012219,1.0612200826918363,1.3617768550193412,0.40657015366811894,18.85149278762607,1
100.0,0.002924703922514134,0.7295558537289377,0.015574753632323446,0.19541444642852374,1.0696673864651634,1.3928463556066017,0.36787989733005827,18.732000793597695,1
110.0,0.002926059565058365,0.7298812267107816,0.01558781197874139,0.19546058397692573,1.0783748518263636,1.4224005524124528,0.3328715080956962,16.44140943925642,1
120.0,0.0029274277365448297,0.7302093458287306,0.01560098461919762,0.19550714131115088,1.0873264379397551,1.450513347532946,0.3011946058437639,18.899591503612776,1
130.0,0.002928808634360847,0.7305402860767279,0.015614258932927345,0.19555400769679485,1.0965069030380306,1.477255038682093,0.27253215894454724,19.480824338845743,1
140.0,0.0029302024595856788,0.730874117571142,0.015627638149740337,0.19560127305073405,1.1059017653355903,1.502692495124915,0.24659730462700008,20.462313910299365,1
150.0,0.0029316093825932595,0.7312109061362349,0.015641113044647267,0.19564886530408224,1.1154972658781672,1.5268893248968085,0.2231304776527241,18.72837165843562,1
160.0,0.002933029570910876,0.7315507132548486,0.015654680682960782,0.19569679075241925,1.1252803332751005,1.549906033551011,0.20189682250965463,18.76866018408508,1
170.0,0.0029344631735947423,0.7318935964433165,0.015668336843348778,0.1957450370604217,1.1352385500553097,1.5718001755990285,0.1826838372203341,19.07426006777362,1
180.0,0.0029359103318366236,0.732239609354587,0.015682078179279513,0.1957936010678218,1.1453601204805306,1.5926264993932815,0.16529921672302816,17.82096444172833,1
190.0,0.0029373711750713266,0.7325888020138256,0.01569589965859419,0.1958424560741291,1.1556338402780912,1.6124370833715056,0.1495689506373672,18.706124794946632,1
200.0,0.002938845821079604,0.7329412210042167,0.0157097962064917,0.1958915729888671,1.166049067885527,1.6312814654976633,0.1353356062867817,21.347670519009593,1
210.0,0.0029403343794448715,0.7332969096115823,0.01572376476204821,0.19594094677778218,1.176595696869033,1.6492067674204127,0.12245674247149833,17.867585165178266,1
220.0,0.0029418369506782247,0.7336559080039226,0.015737802416658734,0.1959905726912124,1.1872641296305617,1.6662578128324415,0.11080346656586296,17.803314290914766,1
230.0,0.002943353625553773,0.7340182533997653,0.015751905384208655,0.19604043314726044,1.1980452525094785,1.6824772395540684,0.10025914520456979,19.07605852828412,1
240.0,0.0029448844868284196,0.734383980204399,0.015766070295468945,0.19609051439779523,1.2089304121550764,1.6979056058977637,0.09071824549734114,18.345695357612314,1
250.0,0.0029464296097331073,0.7347531201511345,0.0157802944366352,0.19614080965908706,1.2199113930124779,1.7125814920222167,0.08208528056620272,17.403255698971716,1
260.0,0.002947989061669985,0.7351257024435845,0.015794574941582182,0.1961913088299123,1.2309803958715215,1.7265415965027608,0.0742738503585589,19.450814267642833,1
270.0,0.0029495629028738275,0.7355017538814165,0.01580890888160353,0.19624199970827116,1.242130017472647,1.7398208281450944,0.0672057754104015,20.880221287577616,1
280.0,0.0029511511870028216,0.735881298980155,0.015823293664770043,0.1962928731728048,1.2533532311346633,1.7524523932003278,0.06081031637590635,19.60243824376318,1
290.0,0.002952753961285322,0.7362643600895191,0.015837726889048075,0.1963439213607039,1.26464336828919,1.764467878499789,0.05502346466193918,19.60149846349274,1
300.0,0.002954371266815606,0.7366509575040827,0.01585220616546797,0.19639513545868023,1.2759941009651024,1.7758973303145993,0.049787304029854686,17.66811193691076,1
310.0,0.002956003138969982,0.7370411095674213,0.015866729198015548,0.19644650678140874,1.287399425088185,1.7867693295466207,0.045049429485894014,19.003784121311785,1
320.0,0.0029576496076918757,0.7374348327721831,0.015881293873978193,0.19649802798125446,1.2988536446076884,1.7971110631981306,0.040762422761062976,19.21207791558654,1
330.0,0.0029593106977251933,0.7378321418556175,0.015895898175910486,0.19654969196935845,1.3103513563999232,1.8069483923446243,0.036883378064225134,16.789036695812875,1
340.0,0.0029609864289174602,0.7382330498896158,0.015910540144584456,0.1966014914877347,1.321887435907308,1.8163059167978755,0.03337347275916248,21.14809534173381,1
350.0,0.0029626768164903055,0.7386375683665228,0.015925217932803555,0.19665341984358348,1.3334570234767393,1.8252070366218618,0.030197578679194235,19.16614638955518,1
360.0,0.0029643818712598905,0.7390457072811092,0.01593992980274499,0.19670547091769144,1.345055511364843,1.8336740106475014,0.027323910479800054,18.885670911197685,1
370.0,0.0029661015998732223,0.7394574752082467,0.015954674086427624,0.19675763869818064,1.3566785313780938,1.8417280121303141,0.02472370756912858,18.77338080468889,1
380.0,0.0029678360050407735,0.7398728793766948,0.015969449190172187,0.1968099173760882,1.3683219431161606,1.8493891816933528,0.02237094630861824,19.370052086087536,1
390.0,0.002969585085740007,0.740291925739423,0.01598425360775783,0.19686230155051387,1.3799818227919116,1.8566766776749744,0.02024207969430974,21.5032609871237,1
400.0,0.0029713488374130863,0.7407146190404928,0.015999085907820874,0.19691478610190474,1.391654452588474,1.8636087240596866,0.018315801401545564,21.05958253257999,1
410.0,0.0029731272521605367,0.7411409628785742,0.01601394472398082,0.19696736609858342,1.4033363105395464,1.8702026560541456,0.01657283250713308,20.58886758112834,1
420.0,0.002974920318922142,0.7415709597673239,0.016028828756148018,0.19702003684494113,1.4150240609112739,1.8764749634059477,0.014995728831256872,17.83750738674151,1
430.0,0.002976728023646495,0.7420046111926648,0.016043736770405163,0.19707279390974172,1.4267145450775018,1.882441331502003,0.013568707423408616,17.63418140842927,1
440.0,0.002978550349454734,0.7424419176673911,0.01605866759270046,0.19712563307374723,1.4384047728145604,1.8881166805788532,0.012277488583040593,18.567263582968106,1
450.0,0.0029803872767952826,0.7428828787825711,0.016073620105002708,0.19717855030724196,1.4500919141020407,1.8935152026557938,0.011109155706736078,19.588479810361978,1
460.0,0.002982238783601621,0.7433274932607039,0.016088593245358523,0.19723154179846278,1.4617732906491454,1.898650399703034,0.010052004588832921,17.753364570816696,1
470.0,0.0029841048454205842,0.7437757589981501,0.01610358600153348,0.19728460389427147,1.4734463691142794,1.9035351141895214,0.009095452845017922,19.415951564402633,1
