time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08960230138709735,0.025000000000000005,0.8599644041079503,4.744455238368993,1.0,1.0,1.0,8.896324463080164,1
10.0,0.004027741004401823,0.8811351098529313,0.06612711734907475,0.36769044367917514,1.0052300600353548,1.048388463825593,0.9048410399484166,10.013569668403619,1
20.0,0.0035580190289787174,0.8863461033848248,0.030395163302701686,0.17057850048450193,1.010907405435033,1.094728076066023,0.8187340816124062,9.055116605978526,1
30.0,0.0035574653377225826,0.8868692282535374,0.028805446585350825,0.1617216868014975,1.0170073134643831,1.1388093687857521,0.7408212584402863,9.072290939629273,1
40.0,0.0035595177681362828,0.8873696608481325,0.028753639387946058,0.16134437552740333,1.0235056898751929,1.1807407609338085,0.6703228198688946,8.98705850236573,1
50.0,0.0035616023448380245,0.88787334470409,0.028771473404835737,0.16134992439087859,1.0303796296150227,1.2206270945682751,0.6065331948122606,7.807332829453288,1
60.0,0.0035637049841571104,0.8883806161044031,0.02879249325897477,0.1613718877258464,1.0376073620160982,1.258568107971367,0.5488139551959988,9.406588571839315,1
70.0,0.003565826178440923,0.8888916542008416,0.028813969792266712,0.16139526872509374,1.0451681954040632,1.2946586751711993,0.49658742759898766,9.79750405051054,1
80.0,0.003567966402968968,0.8894066274892612,0.028835778460933773,0.16141943411136644,1.053042464351184,1.3289890432910356,0.44933090772550455,10.262775866297773,1
90.0,0.0035701260739776776,0.8899256947671025,0.028857737305045955,0.16144343154695884,1.0612114794874272,1.3616450584437918,0.4065714250692681,8.866352921786163,1
100.0,0.003572305606380385,0.8904490050696375,0.02887993874379883,0.16146781935172297,1.0696574795884204,1.392708381380896,0.36788099109333294,9.17171006929948,1
110.0,0.003574505381959071,0.8909766984626074,0.028902350324043376,0.16149246484104035,1.0783635872777582,1.4222566868747062,0.33287241476391916,8.89635044573287,1
120.0,0.003576725763987517,0.8915089063643936,0.02892495487040406,0.16151731729273597,1.0873137653058245,1.4503638605080826,0.3011953679450151,8.823723491240862,1
