time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.15865727191294998,0.025000000000000005,0.6091025466824719,6.359165634507548,1.0,1.0,1.0,0.46055675519225275,1
10.0,0.007047689408587179,1.541385667219089,0.04704018795783903,0.4900620542266583,1.0052278420647127,1.0480995188684596,0.9048392181789908,13.431506481698962,1
20.0,0.006213236110948393,1.5501374099361331,0.021734852807685456,0.22572387296441757,1.0109021160938483,1.0944002207914196,0.818732407981475,13.579151832726586,1
30.0,0.006210245212817041,1.5505776824965372,0.02060540425949568,0.2138264967326854,1.0169986005586271,1.1384458418050878,0.7408197313838093,12.929425381854651,1
40.0,0.006211858658198448,1.5509746104880573,0.020565002871353457,0.21329938729574346,1.0234932235124978,1.1803433176711715,0.6703214258404894,13.315558387224922,1
50.0,0.00621351209535634,1.551373999754236,0.020573869462797646,0.2132853393656298,1.0303630985675882,1.2201973975802671,0.6065319211400453,11.55800640557653,1
60.0,0.006215179980591917,1.5517762619455662,0.020584938719848858,0.21329296919300234,1.037586472784652,1.2581077387569566,0.5488127904646039,11.720323992367796,1
70.0,0.0062168627804407165,1.5521815395288912,0.02059631321830043,0.21330252858471915,1.0451426713399485,1.2941691381743805,0.49658636128676825,12.957427817309656,1
80.0,0.006218560803926596,1.5525899678961526,0.02060782913242065,0.21331236827292238,1.053012044859817,1.3284717694927415,0.44932993398264326,11.603055250707369,1
90.0,0.006220274398616389,1.553001673833147,0.02061944725349379,0.21332213723516674,1.0611759193300079,1.3611014085123605,0.4065705517388713,12.189843480949818,1
100.0,0.0062220038859280334,1.5534167765748004,0.020631215138417244,0.21333238759964773,1.0696165484233002,1.392139647743225,0.3678802632412204,13.865190223928547,1
110.0,0.0062237495797938126,1.5538353880067695,0.02064307295209988,0.21334254740864156,1.0783170681792489,1.4216641003900063,0.33287184160750694,11.343154226647103,1
120.0,0.0062255117640345956,1.554257613260866,0.020655037329946155,0.2133528406254252,1.0872614539022067,1.4497485943544621,0.3011949118811117,12.210958296408679,1
130.0,0.006227290706958314,1.5546835509205321,0.020667095889779077,0.21336318576327928,1.0964344791267442,1.4764633569344345,0.2725324403530506,11.513050755530681,1
