time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11246081011182363,0.025000000000000005,1.1092632507948157,4.423459770733665,1.0,1.0,1.0,0.5300402302641093,1
10.0,0.005029686265016111,1.0997192655060746,0.08502041375942491,0.34336638609122777,1.005229322222988,1.0482924029249379,0.9048434528724912,0.5181882551261758,1
20.0,0.004439942394943462,1.1062200525809476,0.03890584967419081,0.15961919015397305,1.0109056466372943,1.0946190962767135,0.8187362980717038,0.5399382037068645,1
30.0,0.004439084904472754,1.1068367842413525,0.0368458665299403,0.15136720048001812,1.0170044166884744,1.1386885337415666,0.7408232805261814,0.5230388135154461,1
40.0,0.004441496847513516,1.107424841079048,0.036770374006514187,0.1510202427221527,1.0235015454350977,1.180608644227043,0.6703246655230217,0.5284285567131926,1
50.0,0.004443947707392722,1.10801677009305,0.03678447960435205,0.151029619210693,1.0303741339321366,1.2204842393362039,0.6065348807713918,0.5265119575328039,1
60.0,0.004446420240885592,1.1086129770069484,0.03680277143042974,0.15105509136728903,1.0376004173126014,1.2584150307829112,0.5488154966599168,0.5289694099647841,1
70.0,0.004448914759643207,1.1092136784253108,0.03682139247039866,0.15108132134809305,1.0451597094171343,1.2944958673246685,0.49658883867627895,0.5242699605178404,1
80.0,0.004451432392871714,1.1098190698513732,0.036840510920415216,0.1511090061596982,1.0530323500921037,1.328816971901735,0.44933220437457994,0.518160659824924,1
90.0,0.0044539729850024586,1.1104293473479887,0.03685968642317146,0.15113641725079666,1.0611996550708227,1.3614641672081809,0.40657263334833976,0.5147034315559708,1
100.0,0.004456537260714072,1.1110446865014536,0.036879049538840865,0.15116409919397372,1.0696438682937524,1.3925190903035822,0.3678821735734011,0.5321604970950062,1
110.0,0.004459125644871896,1.1116652548000467,0.03689854191836772,0.15119184280575107,1.0783481165775568,1.4220593966418236,0.33287360233658103,0.5510647065322446,1
120.0,0.004461738718463737,1.112291207628133,0.03691828629520851,0.1512201591542446,1.0872963664225668,1.450158954483077,0.3011965412781747,0.5260999719044226,1
130.0,0.004464376763848566,1.1129226933380019,0.03693820190640903,0.15124874755524786,1.0964733829656168,1.476888029647861,0.2725339484748849,0.5237281611303843,1
140.0,0.004467040113558652,1.113559850260818,0.03695822627521709,0.15127737914095435,1.1058646910234087,1.5023134608665596,0.24659895983567529,0.5282810779854599,1
150.0,0.004469729181444292,1.1142028068705603,0.0369784122397166,0.15130628345212302,1.1154565379315937,1.5264988270467519,0.22313201200467678,0.5332890064422975,1
160.0,0.004472444256448416,1.1148516842979646,0.03699873404062243,0.15133537599093186,1.125235858199348,1.5495046063696671,0.2018982396067129,0.5189129962967105,1
170.0,0.004475185650700751,1.1155065952794323,0.037019184188305035,0.15136464415484402,1.1351902399172944,1.5713883274977067,0.18268512663623027,0.5325224837561664,1
180.0,0.00447795363623024,1.116167645198057,0.037039766960337665,0.1513941213804074,1.1453078928289808,1.592204713294899,0.16530038341183256,0.5399368335443836,1
190.0,0.00448074846001981,1.1168349323210507,0.03706046883360475,0.15142376939063232,1.1555776179873918,1.6120058174147818,0.14957002786304674,0.5261205976711956,1
200.0,0.004483570364028309,1.1175085479696811,0.03708128455674853,0.15145358209928464,1.1659887788023227,1.6308411546291837,0.135336639186866,0.5375118544831803,1
210.0,0.004486419561871658,1.1181885771072884,0.0371022070699268,0.15148354549301155,1.1765312732776796,1.6487578258019946,0.12245775092580918,0.5278045276659911,1
