time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.15496843530111398,0.025000000000000005,2.0211379921465222,2.4067108333461955,1.0,1.0,1.0,1.532872000208632,1
10.0,0.006894592538951126,1.5064051598009043,0.15435920704841088,0.19030343600532248,1.0052279592167355,1.0481147412006553,0.9048576897177769,2.429050601584838,1
20.0,0.0060810814059330835,1.5153223432787968,0.07031990414474634,0.09048502997375615,1.010902394390165,1.0944173561586261,0.8187493730877468,2.2366109415242903,1
30.0,0.006079691719111469,1.5161236227218713,0.06657660029393818,0.08599887108313399,1.0169990570747072,1.1384646968833585,0.740835207711037,2.702455400889537,1
40.0,0.006082809253227279,1.5168848596940312,0.06645065003302632,0.08580689140943963,1.023493873941731,1.180363779052054,0.6703355509871152,2.6430087077822417,1
50.0,0.006085977779378303,1.5176509223439927,0.06648813722671651,0.08580839580558947,1.0303639574237007,1.2202193575506282,0.6065448236427856,2.4298502762548755,1
60.0,0.0060891731458896205,1.5184223435309043,0.06653323043612074,0.08581839793048666,1.037587553460106,1.2581310946198356,0.5488245868777121,2.5417163133795047,1
70.0,0.0060923963519087234,1.519199387651703,0.06657936371045653,0.08582912823771521,1.0451439861600185,1.2941937919955075,0.4965971570849855,2.4587262307290807,1
80.0,0.006095647918067178,1.5199823077565917,0.06662588422960918,0.08583983638346533,1.0530136051424888,1.3284976278233533,0.44933982630110153,2.831073799636755,1
90.0,0.0060989286243252686,1.5207713389719806,0.06667331082799167,0.08585116188574334,1.0611777354125311,1.3611283822646496,0.4065796256468393,2.4060687738850226,1
100.0,0.006102238898113277,1.521566705379698,0.06672095275711319,0.08586230701646823,1.0696186297210568,1.3921676519186457,0.36788859533434354,2.505194864589879,1
110.0,0.006105579412285833,1.5223686147618547,0.06676908875621806,0.08587362399787302,1.0783194232448838,1.4216930538090593,0.33287950366822017,2.722017217484896,1
120.0,0.006108950663011673,1.523177263510688,0.06681759126732435,0.08588498163061435,1.087264090447635,1.4497784195523682,0.30120196749850386,2.4981690748935836,1
130.0,0.006112353175290337,1.5239928352284855,0.0668665178548837,0.08589646751781146,1.0964374040731526,1.4764939799319434,0.2725389476394856,2.631820613934469,1
140.0,0.006115787398477818,1.5248155023953647,0.0669158052011989,0.08590802480388884,1.1058248961274901,1.5019065405221257,0.24660357521178775,2.512083878592812,1
150.0,0.0061192537713588265,1.525645426310608,0.06696544554342014,0.08591966169824862,1.115412820804854,1.5260796485649368,0.22313628632217739,2.5012066741569376,1
160.0,0.0061227526962880745,1.5264827579164022,0.06701545412115437,0.08593141287059333,1.1251881190907451,1.549073752298804,0.20190220978747697,2.479790826708946,1
