time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11472886477652032,0.025000000000000005,0.6903851087661713,4.414882956434274,1.0,1.0,1.0,7.724175177925487,1
10.0,0.00512617132144663,1.1213692416566694,0.05319394482078144,0.34260377125875996,1.0052292492027333,1.0482829087843828,0.9048397581775193,7.555717040837817,1
20.0,0.0045236228946073835,1.1278478862725516,0.024503280337359077,0.15919563324997926,1.010905473000538,1.0946083861201317,0.8187329037946776,7.564975865087697,1
30.0,0.0045220951522392545,1.1283196993213482,0.02321982295236561,0.15094374487586118,1.0170041315350673,1.1386767233776538,0.740820183614739,7.662537975589254,1
40.0,0.004523899901174746,1.1287611631085965,0.02317095646243171,0.15058131926944257,1.0235011386779145,1.1805957993327436,0.670321838515321,7.608522148514063,1
50.0,0.004525738523836194,1.1292054435306664,0.023177802616190225,0.15057428617181254,1.0303735961717972,1.2204704222385405,0.606532297989208,7.666835499067188,1
60.0,0.004527593225029711,1.12965289094948,0.023187235361307984,0.15058315409565917,1.037599739803584,1.2584003008749005,0.5488131348404065,7.640260054189451,1
70.0,0.004529464382081051,1.1301036639737174,0.023196919274114356,0.15059302828933524,1.0451588840347548,1.2944802812194183,0.4965866765126515,7.619086495150872,1
80.0,0.004531352302027964,1.1305579123669212,0.023206739156857153,0.15060320176541392,1.053031369304102,1.3288005835597931,0.44933022271690615,7.701141907916338,1
90.0,0.004533257402019978,1.1310157757174155,0.02321666238603745,0.15061349383544614,1.0611985119092042,1.3614470280723074,0.4065708150889873,7.703583304391689,1
100.0,0.0045351799471854285,1.1314773865099108,0.023226618803236784,0.15062348257261685,1.069642556338667,1.3925012493698317,0.3678805055036404,7.655695033988116,1
110.0,0.0045371205113838445,1.1319428659472703,0.023236754361186704,0.1506341259070057,1.078346629896715,1.4220409007368346,0.3328720685183306,7.662109914302292,1
120.0,0.0045390792518753996,1.1324123316109702,0.023246984256330313,0.15064490579913864,1.0872946995415327,1.4501398483977068,0.3011951223210153,7.576574736463385,1
130.0,0.004541056423781921,1.1328858927040668,0.023257254461745504,0.15065549973300152,1.0964715309217234,1.4768683558980737,0.27253263561674257,7.594431506864758,1
140.0,0.004543052379192666,1.1333636504293827,0.02326762310884613,0.15066630087610813,1.105862649295107,1.5022932600133694,0.2465977453483617,7.735687743193913,1
