time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2745568116624805,0.025000000000000005,1.5110194666114298,4.275737935137335,1.0,1.0,1.0,4.587028455806677,1
10.0,0.012128464293702998,2.6498642320090657,0.11546830906158292,0.3320859120705048,1.0052241912392377,1.0476224452223648,0.9048486188451964,3.8638973486690187,1
20.0,0.010684624521318378,2.6651207120225737,0.05262564188776691,0.15447609348834834,1.0108933860899998,1.0938573201770656,0.8187410431726198,5.570672507817458,1
30.0,0.010679901817937255,2.665992359073318,0.049808815906541806,0.14649028123939128,1.0169841945187241,1.1378425212517003,0.7408276092950272,5.594338881969665,1
40.0,0.010683150848313304,2.66678970362297,0.04969585154642935,0.14614482926485658,1.0234725818272365,1.1796825042528045,0.6703286163861764,6.013716477159822,1
50.0,0.010686472108834479,2.667592066294029,0.049704880896067664,0.14614376821152725,1.0303356927953036,1.2194818631122384,0.6065384896603987,4.886016314224415,1
60.0,0.010689822666298568,2.6684001897962126,0.04971941707001319,0.14615793978189084,1.0375518040855825,1.2573401195302187,0.5488187961023344,4.606265494494049,1
70.0,0.010693203710348985,2.6692143573898894,0.04973465071642318,0.1461737694906974,1.0451002690120905,1.2933519416163073,0.4965918578327357,4.494368900629042,1
80.0,0.01069661430781786,2.670034856206834,0.0497498074667324,0.14618908435183736,1.0529614649448549,1.327607380436586,0.44933497037117204,4.4071366881657354,1
90.0,0.010700056532323152,2.6708619268200877,0.04976521388969649,0.14620482172500635,1.0611167432749398,1.3601920952353614,0.4065751700891346,6.105830881327789,1
100.0,0.010703530611995197,2.6716958125812704,0.04978077171994766,0.1462207177414968,1.069548381836241,1.3911875675629266,0.3678845028834248,4.299183385752552,1
110.0,0.010707037304816269,2.6725367366484254,0.04979653257917926,0.14623693141811053,1.0782395396352535,1.420671305045029,0.33287574027933065,4.84832524317273,1
120.0,0.01071057704313461,2.673384911280836,0.049812409403396325,0.14625322922493986,1.087174213807374,1.4487170351201573,0.3011985065914557,5.763430555445441,1
130.0,0.01071415032553782,2.6742405346267373,0.049828368445031704,0.14626952768703366,1.096337198582697,1.4753948897386946,0.27253575904530714,4.796354535860013,1
140.0,0.010717757795846085,2.67510379060228,0.049844492814352694,0.14628607297292903,1.105714046412807,1.500771580336089,0.24660063069253954,5.671397981869144,1
150.0,0.010721399839625908,2.6759748535638117,0.049860730627041175,0.14630272922425322,1.115291030898902,1.5249105646979437,0.22313355672698865,4.354324283936665,1
160.0,0.01072507690715387,2.6768538856856283,0.049877083806409074,0.14631951211054714,1.1250551114994223,1.5478722058198864,0.20189966973923826,4.945939931822046,1
170.0,0.01072878938787877,2.6777410387914595,0.0498935475172989,0.14633641770374814,1.1349939000290026,1.569713922704491,0.18268645450736415,5.323820896275995,1
180.0,0.010732537650742297,2.6786364544985495,0.049910111139194746,0.14635342525234993,1.1450956288377878,1.5904903335969522,0.16530163051847765,4.886612854743942,1
190.0,0.010736322043572883,2.6795402647476165,0.04992677273673326,0.1463705380962339,1.1553491203452608,1.6102533931250895,0.14957121023520975,4.719590770567205,1
200.0,0.010740142875767265,2.6804525924745386,0.049943525999297904,0.14638774678196928,1.165743758046894,1.629052522811334,0.13533774150374328,3.0907379914988624,1
210.0,0.010744000433410688,2.6813735519282553,0.04996036611024468,0.14640504566922638,1.1762694592272551,1.646934733905525,0.12245875491275748,4.477055318822217,1
220.0,0.010747894983145576,2.6823032490785774,0.0499772909833604,0.14642243644465514,1.18691664898448,1.6639447443162718,0.11080535559964909,5.436219439811291,1
230.0,0.01075182676553852,2.6832417821106347,0.049994296574540666,0.14643991489237387,1.197676235320076,1.6801250907480907,0.10026092256974238,4.073714957493521,1
