time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0798203017002464,0.025000000000000005,0.8661293346768029,2.554090963886563,1.0,1.0,1.0,1.7597995859324231,1
10.0,0.003601342481387316,0.7876601525251647,0.06661530269019797,0.20168113190565948,1.00523037678682,1.0484296673202778,0.9048411438071722,2.0608497078084365,1
20.0,0.003183502207568311,0.7924278541756372,0.03062730706324506,0.09576753110582768,1.0109081597862404,1.094774753639976,0.8187341764177802,1.9480494109646673,1
30.0,0.0031835336353385466,0.7930210514666419,0.029028301454351983,0.09103537024792795,1.0170085549007446,1.138861058712238,0.7408213446440545,2.07564320172887,1
40.0,0.003185890241203615,0.7935948271737081,0.02897849300765595,0.09086099986043256,1.0235074646972102,1.18079721183732,0.670322898280449,1.799196525045363,1
50.0,0.0031882795890926085,0.7941723381440777,0.02899872769308817,0.09089234966643402,1.0303819814546369,1.2206880683245198,0.6065332661281876,1.8874936210777342,1
60.0,0.003190689587377059,0.7947539276183705,0.02902238404120624,0.09093341782580246,1.0376103319709489,1.2586333780274803,0.5488140201274995,1.870610136006238,1
70.0,0.0031931207571512816,0.7953397997701034,0.029046512607683952,0.09097554323330613,1.0451718221628994,1.2947280259716563,0.4965874869119764,1.9427542777908935,1
80.0,0.0031955735152232566,0.795930147499034,0.02907092190490473,0.0910181786880914,1.0530467843468037,1.3290622695869487,0.4493309653930549,1.9453224162282834,1
90.0,0.0031980483778813527,0.796525151004922,0.029095576680912054,0.09106123589103837,1.06121652709974,1.3617219643776544,0.40657149651573954,1.8757199376068143,1
100.0,0.00320054580118276,0.7971249799656307,0.02912044652939147,0.09110464004843648,1.0696632875688716,1.392788778574207,0.3678811309311071,2.1083431354394486,1
110.0,0.0032030662810712722,0.7977297930891504,0.029145571610520414,0.09114852327760631,1.0783701860894268,1.4223403973966986,0.3328726437366999,1.6500727620818054,1
120.0,0.0032056101983155,0.7983397401902962,0.029170926004473036,0.09119282258942875,1.0873211829923821,1.4504507174635197,0.30119565289596417,2.0348950846061626,1
130.0,0.0032081779092573226,0.7989549617827264,0.02919646795644816,0.09123742775628933,1.0965010376198876,1.4771900312658366,0.27253312541360236,1.9241704427079407,1
140.0,0.003210769795961331,0.799575589053646,0.02922221484998412,0.09128240193648002,1.105895269244859,1.5026252030729383,0.2465981983454911,1.9789018955158233,1
