time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14830337488862216,0.025000000000000005,0.9444548579445637,7.973349219513332,1.0,1.0,1.0,4.318915186400842,1
10.0,0.006596048068465975,1.4424462664911932,0.07246346786598973,0.6125542737271576,1.0052281724193974,1.048142587240128,0.904841697985564,5.547001315090155,1
20.0,0.005816388717464197,1.4507111418777043,0.033197274285448386,0.2810387412560728,1.0109029043547084,1.0944491087464803,0.8187346870412365,5.1007689956097275,1
30.0,0.0058139420183642146,1.4512072496033492,0.031437501824496804,0.2661251493444314,1.0169998993909275,1.1385000614970506,0.7408218112048491,5.248683893523866,1
40.0,0.00581580087576703,1.45166335127503,0.03136715397264653,0.26547166259654287,1.0234950822123257,1.1804026032336676,0.6703233247923055,4.611612032059813,1
50.0,0.005817699769988849,1.4521222866662749,0.031373095070912065,0.2654613655333335,1.0303655636072409,1.220261497176587,0.6065336563946772,4.838046300114395,1
60.0,0.005819615078388477,1.4525844685481994,0.031382468843277576,0.2654792952031117,1.0375895879542723,1.2581764128032809,0.5488143775909033,5.077648538466353,1
70.0,0.005821547177145837,1.4530500594349722,0.03139217327399863,0.2654993031504226,1.0451464778801345,1.2942421587333985,0.4965878143943792,5.01588099584378,1
80.0,0.0058234964756706305,1.453519211733893,0.03140199747023272,0.2655196439606305,1.053016581587712,1.3285489197051117,0.44933126586856376,5.012376916036125,1
90.0,0.005825463370236272,1.4539920686939891,0.03141191087148925,0.2655400927609569,1.0611812227581752,1.3611824820597949,0.4065717738193208,4.673054553545182,1
100.0,0.005827448235448633,1.4544687649528287,0.031421964980944225,0.2655611157882037,1.0696226528718225,1.3922244483423325,0.36788138532534786,5.0606484459488374,1
110.0,0.005829451413502971,1.4549494270825372,0.031432085570394085,0.26558211640793616,1.0783240058932444,1.4217524412617222,0.33287287375416225,4.7240252253996555,1
120.0,0.0058314732315528535,1.4554341738334824,0.03144230109606081,0.2656033633147507,1.0872692551453944,1.4498402978014622,0.30119586258763065,4.774208657476322,1
130.0,0.005833513990393459,1.4559231166443825,0.03145259360456731,0.2656247320567952,1.096443172289738,1.476558253852244,0.272533318443484,4.61999240563883,1
140.0,0.005835573972798559,1.456416359936296,0.031462969778893075,0.2656463048233636,1.1058312883271144,1.501973119751257,0.246598381218043,4.593758708682662,1
150.0,0.005837653440263084,1.4569140015048254,0.03147342628574277,0.26566807799637165,1.1154198564269764,1.5261484475935336,0.22313148394348944,4.952149822864193,1
160.0,0.0058397526353142415,1.457416132838772,0.03148395446385145,0.2656900017870579,1.1251958165990192,1.5491446902523225,0.20189775229229953,4.9263790662124665,1
170.0,0.005841871783134164,1.4579228394271233,0.03149454942136807,0.26571205708772755,1.135146762278904,1.5710193517857707,0.18268467941568056,4.848669368263497,1
180.0,0.00584401109208166,1.458434201062636,0.031505210240745846,0.2657342572567281,1.145260908400308,1.5918271311549324,0.16529999767947945,3.8879484574230134,1
190.0,0.005846170754179064,1.4589502921301618,0.031515932922010666,0.26575658860316126,1.155527061076663,1.6116200586979261,0.14956976106691436,4.936129362008704,1
200.0,0.005848350946515072,1.4594711818811428,0.03152671780214763,0.2657790730679134,1.1659345877651308,1.630447630433973,0.13533648314077226,4.752287138863358,1
210.0,0.005850551831435104,1.459996934690791,0.031537560508953025,0.2658016919090046,1.1764733904667748,1.6483569287040725,0.12245765722441224,5.041777938298009,1
220.0,0.005852773557455456,1.4605276102983211,0.0315484560810898,0.265824420525,1.187133879928851,1.6653927383019733,0.1108043770593491,5.034945861067923,1
230.0,0.005855016260193683,1.4610632640395562,0.03155940205875195,0.2658472545876868,1.1979069506166116,1.6815976591421984,0.10026002416462612,4.830132738053366,1
240.0,0.0058572800628936715,1.4616039470708226,0.03157039658218206,0.2658701940322687,1.2087839570022565,1.6970122130006466,0.09071909127869744,4.972688454746036,1
250.0,0.005859565077034697,1.4621497065817963,0.03158143780964187,0.2658932381836466,1.219756690906685,1.7116749455174178,0.08208610793352998,4.509334723284165,1
260.0,0.005861871402925607,1.462700585998267,0.03159252341927785,0.2659163815890405,1.2308173598966954,1.7256225234499036,0.07427466198466938,4.937591799763498,1
270.0,0.005864199130285168,1.4632566251703,0.031603650718725146,0.2659396149780724,1.2419585672028768,1.7388898250824705,0.06720656707283529,4.731824465907766,1
280.0,0.005866548338832766,1.4638178605535963,0.03161481782333952,0.2659629352422417,1.253173292328713,1.7515100275255397,0.060811081919296114,4.898271076549342,1
290.0,0.0058689190987622495,1.4643843253827575,0.03162602297807422,0.26598633974271385,1.2644548726149576,1.763514689715727,0.05502420064532742,4.55438387464524,1
300.0,0.005871311471236574,1.464956049835116,0.031637264357000774,0.266009824648386,1.275796985756175,1.7749338311310028,0.049788014382408464,4.989600637278138,1
310.0,0.005873725508865267,1.465533061188809,0.03164854013122443,0.2660333855384884,1.2871936329288864,1.785796007753498,0.04505011581718255,4.245117910408368,1
320.0,0.0058761612561497875,1.466115383969732,0.0316598484690411,0.266057017431166,1.2986391231002539,1.7961283827195875,0.04076308535008357,4.736500139358112,1
330.0,0.0058786187499101005,1.4667030400929606,0.031671187871891125,0.26608071764559504,1.3101280579263515,1.8059567943166717,0.03688401687150201,4.613242369523211,1
340.0,0.005881098019676252,1.4672960489974336,0.03168255687708206,0.266104483317543,1.3216553173823982,1.8153058206859296,0.03337408769041347,4.748201726865364,1
350.0,0.005883599088076141,1.467894427773602,0.031693954018172044,0.26612831108864893,1.3332160461225786,1.8241988412417245,0.030198170442716,5.368292664325045,1
360.0,0.005886121971199875,1.4684981912847612,0.03170537789468828,0.266152197717461,1.344805640515251,1.83265809505155,0.02732448226407409,5.278300698568694,1
370.0,0.005888666678949486,1.4691073522838878,0.03171682716484634,0.2661761400396679,1.356419736158113,1.8407047370560308,0.02472425906377757,4.521821119687848,1
380.0,0.005891233215365015,1.469721921522667,0.03172830063280851,0.266200135724922,1.3680541962225445,1.8483588905573463,0.02237147271638235,5.311884950523432,1
390.0,0.005893821578931575,1.4703419078549111,0.03173979711516957,0.26622418216901794,1.379705100396985,1.8556396970118003,0.020242576728483987,4.786267125060349,1
400.0,0.005896431762878886,1.4709673183356136,0.031751315465969335,0.26624827672344525,1.3913687342883967,1.8625653637608361,0.01831627192092715,5.376724969248059,1
410.0,0.005899063755469703,1.471598158317516,0.031762854618435574,0.26627241706570265,1.4030415790915594,1.869153210556695,0.016573281384337224,5.020580380152978,1
420.0,0.005901717540267032,1.4722344315408278,0.03177441356241314,0.26629660102545466,1.4147203019871963,1.8754197128080659,0.014996158535881848,4.993599776649987,1
430.0,0.005904393096387989,1.4728761402177954,0.03178599132456528,0.2663208264331434,1.4264017470853145,1.8813805423720638,0.013569117556904028,5.0967227356425395,1
440.0,0.005907090398746116,1.473523285113646,0.0317975869791204,0.2663450912257732,1.4380829267546098,1.8870506066087407,0.012277876936831508,4.502970768146463,1
450.0,0.005909809418282957,1.4741758656241377,0.0318091996526538,0.26636939350171357,1.4497610133131698,1.8924440858095852,0.01110951448959192,5.328011586182329,1
460.0,0.005912550122188465,1.4748338798492477,0.03182082851225506,0.2663937314345452,1.4614333311294039,1.8975744687798108,0.010052336602160547,4.696355864591135,1
470.0,0.005915312474109507,1.4754973246628267,0.03183247276199728,0.26641810325623944,1.473097349151645,1.9024545864914335,0.009095762206846644,4.51748648571962,1
480.0,0.005918096434347796,1.4761661957788454,0.03184413164732642,0.2664425073065641,1.4847506738003586,1.90709664410441,0.008230217642189171,5.703033753569908,1
490.0,0.005920901960048645,1.4768404878145514,0.031855804451719885,0.26646694201666066,1.496391042188756,1.9115122515098013,0.007447040496451684,4.9908424608374045,1
500.0,0.005923729005380584,1.4775201943505334,0.03186749049170156,0.2664914058781781,1.5080163156722355,1.9157124523930187,0.006738392507726948,4.823558346797173,1
510.0,0.005926577521705669,1.4782053079877178,0.03187918911710097,0.26651589745610726,1.5196244737238993,1.9197077518295347,0.00609718128169071,5.13263572140681,1
520.0,0.0059294474577415695,1.4788958204016314,0.03189089971034924,0.2665404153929788,1.5312136081011127,1.9235081425707488,0.005516989302119374,4.819196904043709,1
530.0,0.005932338759715445,1.4795917223939052,0.03190262168388444,0.26656495839659317,1.5427819173051818,1.927123130010614,0.004992009842017579,5.084174957269115,1
540.0,0.005935251371510327,1.4802930039412823,0.03191435447828164,0.26658952523340723,1.5543277013065375,1.9305617559573245,0.004516988767977639,4.171881760785139,1
550.0,0.005938185234804232,1.4809996542422106,0.03192609756163054,0.26661411473200647,1.565849356526688,1.9338326212493564,0.004087171901211375,5.398343270091251,1
560.0,0.005941140289202326,1.4817116617611148,0.0319378504281854,0.2666387257800044,1.577345371067373,1.936943907258931,0.00369825748023459,5.2212809092810195,1
570.0,0.005944116472362535,1.482429014270477,0.031949612596642744,0.2666633573173962,1.588814320172474,1.939903396347901,0.003346353128685376,4.896208947804367,1
580.0,0.005947113720114904,1.4831516988908404,0.03196138360911572,0.26668800833540934,1.6002548619109631,1.9427184913287832,0.0030279368824394186,4.9930476781077155,1
590.0,0.005950131966575029,1.4838797021288308,0.031973163030191064,0.266712677875685,1.611665733070747,1.9453962339765911,0.002739821928347465,4.6353220452684205,1
600.0,0.005953171144251747,1.4846130099132653,0.031984950445669645,0.26673736502643564,1.6230457452560312,1.9479433226246563,0.0024791247570540007,5.240104547588448,1
610.0,0.005956231184149715,1.485351607629555,0.03199674546148878,0.266762068919821,1.634393781166065,1.95036612894407,0.0022432361974170506,4.767241676241437,1
620.0,0.005959312015866527,1.4860954801522903,0.032008547702818385,0.2667867887304558,1.6457087910677193,1.952670713850697,0.002029795399681512,4.985239715644534,1
630.0,0.005962413567685176,1.4868446118762648,0.032020356813142165,0.26681152367350314,1.6569897894336272,1.9548628426669878,0.001836666179359166,4.997332981652803,1
640.0,0.005965535766661837,1.4875989867459463,0.03203217245330634,0.26683627300220725,1.6682358517458242,1.9569479995388792,0.0016619156350781376,5.306924058176742,1
650.0,0.005968678538709262,1.4883585882834827,0.03204399430068286,0.2668610360061194,1.6794461114557624,1.9589314011488452,0.0015037948052853446,4.820568687508225,1
660.0,0.0059718418086759754,1.4891233996153048,0.032055822048394085,0.26688581200958694,1.690619757092892,1.9608180097602192,0.0013607211646038345,4.727865703729417,1
