time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1513690817942645,0.025000000000000005,0.9728661686471622,3.791524088665467,1.0,1.0,1.0,0.004673892157474322,1
10.0,0.006740240561203108,1.4720525419421677,0.07467492624291443,0.29536043637391807,1.0052280740489983,1.0481296961647997,0.9048420799957182,6.434202901281868,1
20.0,0.005946572382070208,1.480934514879475,0.034237269685466545,0.13791115911183308,1.010902667947127,1.0944342743855526,0.8187350366799692,6.444247853201481,1
30.0,0.005945940058738296,1.4818928226055512,0.03243280662899908,0.13083442556394279,1.016999507021546,1.13848339968104,0.7408221295957981,6.457041979430627,1
40.0,0.0059497156902747796,1.4828131800573463,0.032368615509022716,0.13053056181855,1.02349451669451,1.1803841662444232,0.6703236148604373,6.415762192741868,1
50.0,0.005953547951457928,1.483739472393918,0.03238315801264654,0.13053243427180475,1.0303648083446877,1.220241334122861,0.6065339208714036,6.3827685336593545,1
60.0,0.005957413078667923,1.484672292657207,0.03240126325103153,0.13054749605990584,1.037588626909357,1.2581545700814305,0.5488146188825772,6.571075146621274,1
70.0,0.005961311967821827,1.485611966611372,0.03241984804963836,0.13056378005978211,1.0451452955468514,1.2942186801433642,0.49658803507767796,6.455960185611004,1
80.0,0.005965245459129575,1.48655880089211,0.032438637465688445,0.13058024760172512,1.0530151629606104,1.328523846582172,0.4493314679750068,6.471373727455791,1
90.0,0.005969214318945739,1.4875130841647832,0.03245758134342086,0.1305967333801475,1.0611795533053086,1.3611558533889494,0.40657195885269226,6.369027754667537,1
100.0,0.0059732193346206915,1.4884750871055443,0.03247675520462027,0.13061355980621434,1.0696207185075182,1.3921963008744602,0.36788155393828426,6.376709566773644,1
110.0,0.005977261172463047,1.489445064704575,0.03249608924709977,0.13063048225795487,1.0783217929667313,1.4217228095584014,0.3328730282649424,6.425121097526616,1
120.0,0.005981340502756288,1.4904232558571917,0.03251562232170609,0.13064767770405256,1.087266750403094,1.4498092143992258,0.3011960040571125,6.423806206699755,1
130.0,0.005985457924068854,1.491409884919739,0.03253529016264379,0.1306649204990175,1.0964403628574855,1.4765257493373714,0.2725334476959756,6.5142470547785924,1
140.0,0.005989614005974526,1.492405162042735,0.03255512082860768,0.13068234315342994,1.1058281616782524,1.5019392228987336,0.2465984970206639,6.516871614884428,1
150.0,0.005993809272587887,1.493409284059373,0.03257510472737054,0.13069993049348233,1.1154164003730649,1.5261131854046048,0.22313158500434374,6.401616143497664,1
160.0,0.005998044216621432,1.4944224350326345,0.032595222214084354,0.13071762713993626,1.1251920193150975,1.5491080878370171,0.2018978437577483,6.3352980402750125,1
