time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11561995562470616,0.025000000000000005,1.663318888775307,2.244759399559024,1.0,1.0,1.0,2.820725775665367,1
10.0,0.005167273178150375,1.1299869180592212,0.1272288020347206,0.1780366956238332,1.0052292203272204,1.0482791325679188,0.9048511684728601,3.100140511934121,1
20.0,0.0045602757111878585,1.1365951503968703,0.05808508329047382,0.08496257590582341,1.0109054038141243,1.0946040664333685,0.8187433838660588,2.7751868505121937,1
30.0,0.0045590579744930705,1.1371492343071348,0.05501378763772552,0.08078246408718416,1.0170040170634325,1.1386718977533683,0.7408297443448423,3.0731482918410085,1
40.0,0.004561201979746868,1.1376731632171007,0.05491911010303577,0.08060645914783061,1.023500974192082,1.1805904859597576,0.6703305649037258,3.188928329188231,1
50.0,0.004563382542771891,1.138200399548942,0.05495906581070404,0.0806109497851702,1.030373377142327,1.2204646382714779,0.6065402694666484,3.1585143993613634,1
60.0,0.0045655818159854224,1.1387313223302775,0.055005522353676325,0.08062357627645343,1.0375994618902011,1.258394062581559,0.5488204233747767,3.0931812223327375,1
70.0,0.004567800341790248,1.139266115018579,0.05505298313275017,0.08063697321723673,1.0451585430763883,1.2944736040251128,0.4965933471342153,3.29864062592848,1
80.0,0.004570038151409386,1.1398049550791671,0.05510083238415265,0.0806503404909102,1.053030961311961,1.32879348207566,0.4493363346223748,3.0651317744547533,1
90.0,0.004572296093085494,1.1403480012550298,0.05514932112030418,0.08066404277092529,1.0611980330606403,1.3614395161245147,0.4065764226611649,2.8901268808914633,1
100.0,0.0045745743747699075,1.1408954086629788,0.05519819660699314,0.08067776566856094,1.0696420029613314,1.3924933400679949,0.36788565737586376,3.010166819831071,1
110.0,0.004576873465524483,1.1414473202790965,0.05524749394199867,0.08069158079751157,1.0783459984388875,1.422032606606435,0.3328768040147028,3.0247012534799715,1
120.0,0.004579193747498552,1.142003870892175,0.05529728005115447,0.08070560140369311,1.0872939866220468,1.4501311811558306,0.30119948291032766,2.9201879761131933,1
130.0,0.004581535537567701,1.1425651873385052,0.055347450649231605,0.08071970925176541,1.096470733285758,1.4768593266509524,0.2725366579629974,2.969203813942018,1
140.0,0.0045838991668813965,1.1431313881354899,0.05539802844072841,0.0807339558836544,1.1058617638034123,1.5022838793038433,0.24660146110504716,3.2078137123147283,1
150.0,0.0045862849212293146,1.1437025844855402,0.055448959951884036,0.08074828932609182,1.1154533260456228,1.5264684156020751,0.2231343261719633,3.069351309603628,1
160.0,0.0045886930846890765,1.1442788802272847,0.05550024263430377,0.0807627251474265,1.1252323550912386,1.5494734111521062,0.20190039454640563,2.8357567932174765,1
170.0,0.004591123913740048,1.144860372464948,0.055551872473957355,0.08077727601776659,1.1351864394932516,1.5713563925251497,0.1826871443344678,2.8763102677252292,1
180.0,0.004593577641032858,1.1454471518810176,0.055603816589247575,0.08079191488716457,1.1453037893773035,1.5921720808561892,0.1653022724845754,3.1236490139107547,1
190.0,0.004596054484330204,1.1460393029795362,0.05565605648513214,0.0808066332231279,1.1555732061452664,1.6119725282199466,0.1495717850833071,3.0555730726500805,1
200.0,0.0045985546459835205,1.14663690440914,0.05570858547319051,0.08082143758047061,1.1659840535307884,1.6308072479227642,0.13533825108654088,3.0417579645895687,1
210.0,0.004601078310693832,1.1472400292859815,0.05576139058976004,0.08083632531244009,1.176526230224291,1.648723337731692,0.12245923869295955,3.2461877814463236,1
220.0,0.004603625646515482,1.1478487454732738,0.05581445289233429,0.08085128500679822,1.1871901434927374,1.6657655986269462,0.11080586376652164,2.74439276064608,1
230.0,0.004606196807642746,1.1484631158275906,0.055867759841697666,0.08086631318023427,1.1979666841996668,1.681976647252949,0.10026149060838224,3.022734478575083,1
240.0,0.0046087919343256,1.1490831984571328,0.055921301267462954,0.08088140888351723,1.2088472033465012,1.697397021523343,0.09072058829732949,3.08754674994254,1
250.0,0.004611411153095934,1.1497090469762201,0.05597506551761694,0.0808965685541309,1.2198234886740968,1.7120652859548915,0.08208758261752903,3.2584523278131297,1
260.0,0.004614054578119894,1.1503407107094876,0.05602904415116428,0.08091179235789407,1.2308877448109088,1.726018121040984,0.07427607479251483,3.0640559720797826,1
270.0,0.004616722311139964,1.1509782349220188,0.05608322528199733,0.08092707526330711,1.242032572345962,1.7392904174636363,0.06720790817772934,3.408789759820502,1
280.0,0.004619414442668196,1.151621661021825,0.05613759847908659,0.0809424136619837,1.2532509482773402,1.751915364115399,0.06081236502222173,3.381394408218965,1
290.0,0.004622131052412307,1.1522710267594216,0.056192153919189795,0.08095780425498512,1.264536207421713,1.7639245317963845,0.05502544686324689,3.092843458466742,1
300.0,0.004624872209924013,1.1529263664143152,0.05624688348497685,0.08097324555514829,1.2758820248107583,1.7753479524700322,0.04978922447293355,3.0431226893921135,1
310.0,0.004627637974922527,1.1535877109710277,0.056301778799059704,0.08098873526517754,1.2872823993335265,1.7862141929118502,0.045051289657150016,3.307823503902069,1
320.0,0.004630428397933061,1.154255088287776,0.0563568314199729,0.08100427056391533,1.2987316377599445,1.796550426642916,0.0407642230088579,3.407215519046215,1
330.0,0.004633243520766896,1.1549285232562188,0.05641203355955872,0.08101984909276708,1.310224339719724,1.8063825015637978,0.03688512314829908,3.1374754158318807,1
340.0,0.004636083376975251,1.1556080379574676,0.05646737776272939,0.0810354685455803,1.3217553830447637,1.815735005952669,0.033375160546361464,3.5405015726740285,1
350.0,0.004638947992262423,1.1562936518025502,0.056522857419168945,0.08105112737577755,1.3333199105609599,1.8246313279406579,0.030199212937368197,3.0944527917988607,1
360.0,0.004641837384885434,1.1569853816735172,0.056578465874343085,0.08106682361904442,1.344913316834153,1.8330937151935798,0.027325496401316002,3.115377086927882,1
370.0,0.00464475156607838,1.1576832420534242,0.05663419677787912,0.08108255537939474,1.3565312359043493,1.8411433301461466,0.024725253296922593,3.3483917669127523,1
380.0,0.0046476905404193485,1.1583872451538921,0.05669004402879465,0.08109832077244597,1.3681695292921037,1.8488003040113445,0.02237245165386756,3.0208760521279108,1
390.0,0.004650654306186735,1.1590974010302035,0.05674600196657157,0.08111411819784335,1.3798242751473084,1.856083785648626,0.020243544644603647,3.203665950934824,1
400.0,0.004653642855681162,1.159813717695348,0.05680206524957431,0.0811299461908533,1.3914917575247367,1.8630119898616169,0.018317227974493068,2.9644107388323038,1
410.0,0.004656656175558119,1.160536201227453,0.056858228708051385,0.08114580323892519,1.4031684562509457,1.8696022430345023,0.016574225104146346,3.0243703431942293,1
420.0,0.004659694247135207,1.1612648558727132,0.056914487426444914,0.08116168790615594,1.4148510372233531,1.8758710268234597,0.014997090951592391,3.003005033231621,1
430.0,0.004662757046683232,1.161999684142129,0.05697083669247415,0.08117759877769443,1.42653634328672,1.881834019249536,0.01357003867397252,3.3915141499044843,1
440.0,0.004665844545695671,1.1627406869024557,0.057027272097561456,0.08119353460699288,1.4382213856552777,1.887506133335896,0.012278787093732112,2.9172727788672996,1
450.0,0.004668956711153098,1.163487863465007,0.05708378943441635,0.08120949418986903,1.4499033355347646,1.8929015548453658,0.01111041356765546,2.6558825731578715,1
460.0,0.004672093505773295,1.1642412116684486,0.05714038468785527,0.08122547636321871,1.4615795163034726,1.8980337775021912,0.010053226565729179,3.2211424118599905,1
470.0,0.004675254888253667,1.165000727960223,0.05719705402886521,0.08124148000790701,1.4732473958249104,1.9029156376214524,0.009096642311576078,3.5458353491857775,1
480.0,0.004678440813488803,1.165766407468915,0.057253793813452844,0.08125750405690169,1.48490457960638,1.907559344931448,0.008231088220311971,3.0506302339106144,1
490.0,0.004681651232787554,1.1665382440774592,0.05731060059488728,0.08127354752153408,1.4965488038816865,1.911976513737499,0.007447902125059347,3.4102401641999087,1
500.0,0.004684886094076441,1.1673162304908988,0.057367471087570066,0.08128960945196065,1.5081779292014468,1.9161781918012903,0.006739246725652648,3.4897115027073102,1
510.0,0.00468814534209685,1.16810035830241,0.057424402167632456,0.08130568894680731,1.519789934186817,1.9201748884847274,0.006098028048900601,3.3008088912818137,1
520.0,0.004691428918584867,1.1688906180533927,0.05748139085298127,0.08132178513437847,1.5313829098384468,1.9239766003949508,0.005517828634905921,3.3345546762990956,1
530.0,0.0046947367624468024,1.1696869992923342,0.05753843431329751,0.0813378971940017,1.5429550539608872,1.9275928365097228,0.00499284219177568,3.061067799329748,1
540.0,0.0046980688099258466,1.1704894906306325,0.05759552985876933,0.08135402434835853,1.5545046658718533,1.9310326420207742,0.004517815038763547,3.0359019302585164,1
550.0,0.004701424994761267,1.1712980797958519,0.05765267493027823,0.08137016585743177,1.5660301413511557,1.934304621098482,0.004087992816194291,3.3509893214298225,1
560.0,0.004704805248338586,1.1721127536820437,0.057709867092557564,0.08138632101606186,1.5775299678653778,1.937416958415504,0.0036990730374876013,3.037570830177744,1
570.0,0.0047082094998298196,1.172933498396709,0.05776710402637797,0.08140248914975005,1.5890027201065697,1.9403774392570903,0.003347163669113928,3.0641833649513157,1
580.0,0.004711637676330795,1.1737602993068592,0.05782438352807922,0.0814186696202258,1.6004470556157924,1.9431934692494965,0.0030287428738774084,3.3381465726024633,1
590.0,0.004715089702989134,1.1745931410818982,0.057881703501505115,0.08143486182037188,1.6118617107044086,1.9458720927483013,0.002740624300050677,3.293147342667162,1
600.0,0.004718565503129869,1.1754320077357368,0.05793906195333312,0.08145106517361568,1.6232454964470182,1.9484200109042495,0.0024799234836295654,3.459899320934814,1
610.0,0.0047220649983672255,1.1762768826642855,0.05799645698620064,0.08146727912974341,1.634597295107818,1.9508435977783245,0.0022440315155257805,3.11767425567036,1
620.0,0.004725588108717257,1.1771277486832419,0.05805388679515135,0.08148350316522016,1.645916056539133,1.9531489165820373,0.002030587666247536,3.245117917437853,1
630.0,0.00472913475270232,1.1779845880631574,0.058111349663784194,0.08149973678274963,1.6572007948350083,1.9553417347697157,0.0018374560001947092,3.4537226838290636,1
640.0,0.004732704847452584,1.1788473825635064,0.05816884395938042,0.08151597950932661,1.6684505850783025,1.957427538709925,0.001662703220878276,3.1547218015807292,1
650.0,0.0047362983087987035,1.1797161134638108,0.05822636812910855,0.08153223089534953,1.679664560363698,1.9594115471149907,0.001504580309852753,3.253807101376293,1
660.0,0.004739915051362024,1.180590761593938,0.05828392069533836,0.0815484905124245,1.6908419088983313,1.9612987241211233,0.0013615048489761896,3.1091352580873464,1
670.0,0.004743554988640379,1.1814713073629386,0.05834150025261998,0.08156475795321645,1.7019818712392287,1.963093791752759,0.0012320450128971304,3.203941845718262,1
680.0,0.004747218033089618,1.1823577307864512,0.05839910546405162,0.08158103283028725,1.7130837376652173,1.9648012417815957,0.0011149051100480965,3.1684147558695113,1
690.0,0.004750904096201032,1.18325001151274,0.05845673505804332,0.08159731477528574,1.724146845676904,1.9664253470091733,0.0010089125365208452,3.126962315516958,1
700.0,0.004754613088572931,1.1841481288467819,0.05851438782500304,0.08161360343777445,1.7351705776796122,1.967970171725894,0.0009130065839194882,3.2574885945501832,1
710.0,0.0047583449199811835,1.1850520617740075,0.05857206261419703,0.08162989848424504,1.746154358698872,1.9694395820234856,0.0008262274318773558,3.159738229554096,1
720.0,0.004762099499444701,1.1859617889823568,0.05862975833105902,0.08164619959751385,1.7570976542539847,1.9708372553959232,0.0007477066866938231,3.116688970009578,1
730.0,0.004765876735289662,1.186877288883912,0.05868747393432325,0.08166250647582446,1.7679999682711507,1.9721666901622346,0.0006766582403042728,3.186628670155419,1
740.0,0.004769676535206687,1.1877985396341801,0.05874520843362088,0.08167881883226186,1.7788608412171962,1.97343121389629,0.0006123710641595516,3.0737912630273776,1
750.0,0.004773498806308253,1.1887255191514527,0.058802960886817884,0.081695136393829,1.7896798482261616,1.9746339918886888,0.0005542017795028291,3.1330309926166495,1
760.0,0.004777343455182017,1.189658205134803,0.05886073039771259,0.08171145890082636,1.8004565973535673,1.9757780350338845,0.0005015682674447841,3.0180137204313793,1
770.0,0.00478121038794245,1.190596575081519,0.05891851611376654,0.08172778610620147,1.8111907278838635,1.9768662074778933,0.00045394364961847447,3.655177593448078,1
780.0,0.0047850995102781116,1.1915406063030811,0.05897631722403216,0.08174411777496982,1.8218819087744837,1.9779012336510309,0.00041085124779507954,3.297481236638251,1
790.0,0.004789010727497332,1.1924902759406075,0.05903413295712624,0.08176045368362723,1.8325298371495968,1.978885705076882,0.000371859799074076,3.5591343139894303,1
800.0,0.004792943944571842,1.193445560979613,0.0590919625792589,0.08177679361954496,1.843134236858834,1.979822086888762,0.00033657907810761986,3.1182634807929053,1
810.0,0.004796899066177967,1.1944064382639614,0.059149805392412824,0.08179313738046035,1.8536948571113872,1.9807127240068347,0.0003046559751233958,2.920052488080641,1
820.0,0.004800875996736001,1.1953728845092013,0.05920766073257572,0.08180948477395694,1.8642114711682092,1.9815598470536477,0.0002757709061639923,3.3089223341277623,1
830.0,0.004804874640446181,1.1963448763147733,0.05926552796814059,0.08182583561702061,1.8746838751402022,1.9823655777924678,0.00024963479239748415,3.136574894275333,1
840.0,0.004808894901324333,1.1973223901761065,0.05932340649828944,0.08184218973555822,1.8851118867969685,1.9831319345180438,0.00022598605001133157,3.0094542884325084,1
850.0,0.004812936683234851,1.1983054024958206,0.059381295751499114,0.08185854696396198,1.8954953444594718,1.9838608370695592,0.00020458801094848288,3.66485882113203,1
860.0,0.004816999889922964,1.1992938895946963,0.059439195184081146,0.08187490714468873,1.9058341059145985,1.9845541117449785,0.00018522643651547235,3.186948276624947,1
870.0,0.004821084425043456,1.2002878277214553,0.059497104278868826,0.08189127012787892,1.9161280474416478,1.9852134957114016,0.0001677075438409246,3.546859002149265,1
880.0,0.004825190192189361,1.2012871930625366,0.05955502254391063,0.08190763577098346,1.9263770628392367,1.9858406414135268,0.0001518559903344238,3.522865359160268,1
890.0,0.004829317094918644,1.2022919617511958,0.05961294951123893,0.08192400393840192,1.9365810625158297,1.9864371206956173,0.0001375131275887474,3.266737473347708,1
900.0,0.004833465036779913,1.203302109876285,0.059670884735684944,0.08194037450114036,1.9467399726104353,1.9870044287876145,0.00012453536627698427,3.20531957618023,1
910.0,0.0048376339213360015,1.2043176134903189,0.059728827793781004,0.08195674733649135,1.956853734180511,1.9875439879885874,0.0001127927922397715,3.372256517661333,1
920.0,0.004841823652186261,1.2053384486171095,0.0597867782827211,0.08197312232773529,1.9669223024304172,1.988057151167569,0.00010216790290417687,3.3068742844210504,1
930.0,0.004846034132986892,1.206364591258745,0.05984473581940213,0.08198949936386256,1.9769456460017736,1.9885452049855705,9.25545403942029e-05,3.0407069294735174,1
940.0,0.004850265267476809,1.2073960174044205,0.059902700039230095,0.08200587833922623,1.986923746089344,1.9890093739033892,8.38562545900338e-05,3.4438904427698684,1
950.0,0.004854516959486744,1.208432703033666,0.05996067059563587,0.08202225915340275,1.9968565960848388,1.9894508218117872,7.59863721028922e-05,3.1494502832556135,1
960.0,0.004858789112974167,1.2094746241281993,0.060018647158500006,0.0820386417107345,2.006744200407948,1.9898706573221923,6.886543259679655e-05,3.3048500076660305,1
970.0,0.004863081632017722,1.2105217566702549,0.06007662941428788,0.08205502592037017,2.016586574612067,1.9902699333163936,6.242267611941334e-05,3.3222469415326668,1
980.0,0.004867394420858653,1.2115740766566108,0.06013461706419946,0.08207141169572739,2.0263837440104195,1.9906496531601623,5.659285510185216e-05,3.180193487791893,1
990.0,0.004871727383889847,1.2126315600951114,0.06019260982453321,0.08208779895459958,2.0361357439522454,1.9910107694850174,5.1318103309759936e-05,3.9099689887037137,1
1000.0,0.00487608042569364,1.213694183017488,0.06025060742498818,0.08210418761866274,2.0458426185625003,1.991354189890404,4.654519732492731e-05,3.315605884250048,1
1010.0,0.004880453451036131,1.214761921477641,0.0603086096088059,0.0821205776135171,2.0555044208529454,1.991680776468774,4.2226693949783046e-05,3.228234870347435,1
1020.0,0.004884846364895371,1.2158347515612455,0.06036661613147883,0.08213696886831284,2.06512121176433,1.9919913501455246,3.831922729054642e-05,3.339850542357035,1
1030.0,0.0048892590724620945,1.2169126493861775,0.060424626760621644,0.08215336131571258,2.074693060076065,1.9922866911109807,3.4783863784902765e-05,3.2978441162073495,1
1040.0,0.004893691479160679,1.2179955911097047,0.060482641274985226,0.08216975489160587,2.084220041676117,1.9925675421347655,3.158511052484087e-05,3.1184892820553505,1
1050.0,0.004898143490651472,1.219083552929442,0.060540659464261376,0.08218614953505267,2.0937022394208595,1.9928346092220204,2.8691057516007592e-05,3.2745965494075957,1
1060.0,0.004902615012849118,1.2201765110896652,0.060598681128207744,0.08220254518802958,2.1031397424879814,1.9930885645538061,2.6072566917862034e-05,3.53145147990928,1
1070.0,0.004907105951923558,1.2212744418818173,0.06065670607650974,0.08221894179539004,2.1125326462788756,1.9933300469516086,2.37035254162962e-05,3.4156451104367394,1
1080.0,0.004911616214317206,1.222377321650441,0.060714734127953945,0.0822353393046246,2.1218810518076854,1.9935596646548688,2.1560054508928794e-05,3.8346057572023007,1
1090.0,0.004916145706745336,1.2234851267934814,0.06077276511031611,0.08225173766582858,2.131185065623233,1.9937779956973305,1.962078570668137e-05,3.1408565414636067,1
1100.0,0.004920694336211117,1.2245978337674954,0.060830798859626424,0.08226813683148916,2.1404447992664664,1.9939855903763837,1.7866208559188177e-05,3.6026004855768847,1
1110.0,0.004925262010006859,1.225715419088243,0.06088883522002138,0.08228453675644243,2.149660369165429,1.994182971750692,1.627881720201946e-05,3.5957126677504805,1
1120.0,0.004929848635726103,1.2268378593349138,0.06094687404313377,0.08230093739769667,2.1588318961857453,1.9943706376903279,1.484267248765207e-05,3.4932624803014787,1
1130.0,0.004934454121265935,1.2279651311510715,0.06100491518790021,0.08231733871437653,2.1679595054924414,1.9945490615235941,1.3543421072299324e-05,3.2983578371991413,1
1140.0,0.004939078374836521,1.2290972112480254,0.06106295852005974,0.08233374066757781,2.1770433261814635,1.9947186937219894,1.236801595362552e-05,3.420085046265808,1
1150.0,0.004943721304963851,1.2302340764059223,0.06112100391194309,0.08235014322030634,2.1860834911278677,1.9948799626083382,1.1304692254716153e-05,3.252036224881459,1
1160.0,0.004948382820497476,1.231375703476509,0.06117905124204888,0.08236654633735518,2.1950801366751427,1.9950332757811595,1.0342760631333025e-05,3.5493872141704914,1
1170.0,0.004953062830613291,1.2325220693842387,0.06123710039483118,0.08238294998524308,2.204033402482133,1.9951790208284443,9.472586169157973e-06,3.2797488120587626,1
1180.0,0.004957761244819829,1.233673151128552,0.061295151260337424,0.08239935413210954,2.2129434312583816,1.9953175665444691,8.685419493956818e-06,3.4068181680296123,1
