time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09481569030928508,0.025000000000000005,1.4322947730220144,1.502143018540043,1.0,1.0,1.0,0.003499503113871088,0
10.0,0.004255472307571338,0.9309958965366207,0.10962912288795533,0.12174569726837874,1.0052298913800173,1.048366515723733,0.9048476655953053,3.3570107180924427,1
20.0,0.0037579529208130813,0.9364514550194999,0.050087079317173676,0.05958795662999889,1.0109070036356822,1.094703203500932,0.8187401658475919,3.305419268409382,1
30.0,0.0037571112019193402,0.9369436066482563,0.0474372928909184,0.05680469418306435,1.0170066520818166,1.138781818370461,0.740826808255122,3.3244934545599825,1
40.0,0.0037590268532237173,0.9374112970562432,0.04735046747878581,0.05669597633561025,1.0235047441676794,1.1807106664706823,0.6703278846790566,3.2733396621274693,1
50.0,0.003760973916445732,0.9378819747413047,0.04737946294823927,0.05670789463077518,1.0303783762613792,1.2205945828005569,0.6065378207224431,3.3204474170695306,1
60.0,0.003762937812643721,0.9383559658775982,0.047414046735631384,0.05672541816752071,1.0376057790450632,1.2585332994842153,0.5488181840673187,3.3404139009389753,1
70.0,0.0037649190562291327,0.9388334352098278,0.047449393060910644,0.05674352166847965,1.0451662621280546,1.2946216846929557,0.4965912974615783,3.3079045375987146,1
80.0,0.0037669176577477463,0.9393145425320599,0.047485126398860406,0.05676182375714391,1.0530401613357516,1.328949979829905,0.44933445607603256,3.2964856288338042,1
90.0,0.003768934253530899,0.9397994318878442,0.0475212270906929,0.05678031393783902,1.0612087885826647,1.3616040251501325,0.4065746978311802,3.310171096870649,1
100.0,0.003770969223008791,0.940288240867736,0.047557705336992606,0.05679901238843678,1.069654384179073,1.3926654744214517,0.3678840689108323,3.3526033800441666,1
110.0,0.003773022884748631,0.9407810990974839,0.0475944715494314,0.056817834678741096,1.078360071469824,1.4222119990945052,0.33287534100468935,3.275145422635403,1
120.0,0.0037750955615088073,0.941278128014161,0.047631563369950974,0.0568368287182946,1.0873098136724269,1.4503174825752718,0.30119813373736776,3.3662431852194468,1
130.0,0.0037771875923697977,0.9417794411500248,0.04766898574278295,0.05685600787150322,1.0964883728814603,1.4770522047486945,0.2725354164104497,3.3135681188191386,1
140.0,0.003779299249377861,0.9422851453525972,0.047706669587520234,0.05687530784796499,1.10588127094798,1.5024830180642474,0.24660032176812188,3.322243393177264,1
150.0,0.0037814308079179766,0.942795340447905,0.04774462778588776,0.056894749515216406,1.115474752347548,1.5266735146730233,0.22313327652522633,3.3398706349078524,1
160.0,0.0037835825071611123,0.9433101199845415,0.04778286052245679,0.05691434012754061,1.1252557488996109,1.549684185233098,0.20189941193544914,3.3205256117773305,1
170.0,0.003785754577030045,0.9438295712941452,0.04782134654433495,0.05693406422183859,1.135211846351345,1.5715725693247984,0.18268623795192673,3.3510042765412913,1
180.0,0.0037879472373046784,0.9443537758182486,0.04786006595167023,0.05695390741949541,1.1453312521945866,1.5923934003167939,0.16530148335551587,3.2621735599837653,1
190.0,0.003790160684302716,0.9448828095449211,0.04789900323227418,0.05697385960956944,1.1556027649412015,1.6121987436689695,0.14957112909182005,3.355693434115598,1
200.0,0.003792395093886864,0.9454167432619189,0.047938152722594135,0.05699392066312782,1.1660157454429465,1.6310381260348263,0.1353377031385559,3.2897520566707987,1
210.0,0.0037946506316634456,0.9459556427238393,0.04797750946398201,0.05701409090484551,1.1765600896343518,1.648958657960101,0.12245874002504574,3.3460848904985427,1
220.0,0.00379692745111632,0.9464995689290847,0.04801706262420996,0.05703436426122063,1.1872262023688458,1.6660051516615495,0.1108053537402119,3.269360659030538,1
230.0,0.0037992256908513716,0.947048578394257,0.04805679998938154,0.057054732961637905,1.1980049724130846,1.6822202335936083,0.10026093023174099,3.3492326516787823,1
240.0,0.0038015454762394,0.9476027233724496,0.048096711831419496,0.057075191587105424,1.2088877486652967,1.697644451506777,0.09071994554797433,3.2911710167297468,1
250.0,0.003803886920998215,0.9481620520597595,0.048136790329076834,0.05709573647784112,1.2198663176250724,1.7123163758742839,0.08208690882623809,3.3339022819120965,1
260.0,0.0038062501277100805,0.9487266088013565,0.04817702810174533,0.05711636421435712,1.2309328819832248,1.7262726962781885,0.07427541057656481,3.3207108914573467,1
270.0,0.003808635188203738,0.9492964342881882,0.04821741691161377,0.05713707027367123,1.2420800402941892,1.7395483129238596,0.06720726660423453,3.30649082846055,1
280.0,0.0038110421835524664,0.9498715657474441,0.0482579485943011,0.057157850010696745,1.2533007676666836,1.7521764235720458,0.06081174158133476,3.299233994398046,1
290.0,0.00381347118529391,0.9504520371130394,0.04829861660984116,0.057178700286638115,1.2645883972386212,1.7641886069416357,0.05502483021077072,3.325909833604179,1
300.0,0.0038159222559708177,0.9510378791932189,0.0483394146930163,0.057199618069656157,1.2759366026288324,1.7756149017165546,0.04978861552406421,3.3125159064379286,1
310.0,0.003818395449239808,0.9516291198338164,0.04838033628942849,0.057220599855096345,1.2873393812640583,1.7864838816137247,0.045050690954994504,3.368619633760147,1
320.0,0.00382089081040277,0.9522257840692263,0.04842137515492159,0.05724164229940161,1.2987910385202903,1.7968227267862664,0.04076363740431639,3.30632928684006,1
330.0,0.0038234083769601484,0.9528278942655545,0.048462525592691263,0.057262742475500145,1.3102861726320565,1.8066572917707329,0.03688454912528943,3.27153908292733,1
340.0,0.0038259481789940657,0.9534354702581671,0.048503782257869624,0.057283897676407756,1.321819660339583,1.8160121701137015,0.03337460426358022,3.3302672150862613,1
350.0,0.0038285102395281025,0.9540485294827453,0.04854513999983414,0.05730510525784334,1.3333866432156132,1.8249107559397149,0.030198674871227682,3.28168929992501,1
360.0,0.00383109457488074,0.9546670870999174,0.04858659378286836,0.05732636256227079,1.3449825146474887,1.833375302570337,0.027324973783526996,3.3390330737344542,1
370.0,0.0038337011950408204,0.9552911561125482,0.048628138861722764,0.05734766710858525,1.3566029075387975,1.841426977904952,0.02472474021093457,3.330535982209203,1
380.0,0.0038363301040333555,0.9559207474779957,0.04866977084158429,0.05736901666089194,1.3682436825293198,1.849085917469026,0.02237195048836128,3.3544055580559253,1
390.0,0.00383898130020129,0.9565558702152771,0.04871148548974062,0.057390409037830686,1.3799009168142249,1.856371274765557,0.020243057508282366,3.2884685826149926,1
400.0,0.0038416547765102037,0.957196531506609,0.048753278724894114,0.05741184210701507,1.391570893508481,1.8633012691728565,0.01831675490189755,3.3114437782084245,1
410.0,0.0038443505208529726,0.9578427367938062,0.048795146685801684,0.057433313861985635,1.4032500915308799,1.8698932315038859,0.01657376375788054,3.3232212141919817,1
420.0,0.003847068516321779,0.958494489870115,0.048837085725402865,0.057454822421140646,1.4149351759823101,1.876163647341264,0.01499663972018561,3.3116963071069074,1
430.0,0.0038498087414644217,0.9591517929675173,0.04887909237315162,0.057476365993234274,1.4266229889976383,1.88212819824086,0.013569598613910976,3.3400880814102862,1
440.0,0.0038525711705329007,0.9598146468397476,0.0489211633160475,0.057497942862158445,1.4383105410386396,1.8878018009504696,0.012278358406689074,3.2727462582103426,1
450.0,0.0038553557737209107,0.9604830508414465,0.04896329539157017,0.05751955138393631,1.4499950025884518,1.8931986448214624,0.011109995407163505,3.317835165755471,1
460.0,0.0038581625173899113,0.9611570030027659,0.04900548560392555,0.05754119000779696,1.4616736963174206,1.898332227098945,0.01005281644825038,3.3031261808988095,1
470.0,0.0038609913642805326,0.9618365001009344,0.04904773111135352,0.0575628572668799,1.4733440895708134,1.9032153867633625,0.00909624106176727,3.409659432083443,1
480.0,0.0038638422737144297,0.9625215377280978,0.049090029201201965,0.05758455175596915,1.4850037872428363,1.9078603366335392,0.00823069561823436,3.3116750126458907,1
490.0,0.003866715201788824,0.9632121103557898,0.04913237728986072,0.057606272134989166,1.4966505249984725,1.912278693904338,0.007447517528090578,3.3588418684568158,1
500.0,0.00386961010155969,0.9639082113962446,0.04917477292383966,0.057628017133521114,1.5082821628261702,1.9164815091953156,0.006738868547974402,3.277205489819105,1
510.0,0.003872526923215305,0.9646098332606907,0.049217213771227904,0.05764978554511488,1.5198966789052801,1.9204792941828233,0.006097656332458727,3.3219118115403066,1
520.0,0.003875465614241816,0.9653169674147488,0.04925969761266814,0.05767157622093739,1.5314921637744965,1.9242820478774085,0.005517463489634265,3.3161207224447944,1
530.0,0.0038784261195806977,0.966029604431082,0.04930222233569469,0.05769338806678087,1.5430668147860946,1.927899281614953,0.00499248340395697,3.3402873524919254,1
540.0,0.0038814083817790127,0.9667477340396826,0.049344785930324195,0.05771522004124921,1.554618930806565,1.93134004293886,0.004517461628683385,3.294139641468804,1
550.0,0.0038844123411305993,0.9674713451751666,0.04938738648644726,0.05773707115565987,1.5661469072287733,1.9346129380801698,0.004087644058005578,3.3776079684616764,1
560.0,0.003887437935811369,0.96820042602216,0.049430022187180025,0.05775894046962518,1.5776492311831565,1.9377261535418593,0.0036987289857329203,3.324327751235201,1
570.0,0.0038904851020078283,0.9689349640583051,0.049472691303064344,0.057780827087389165,1.5891244769964705,1.9406874765689763,0.003346824056098669,3.2574582093627087,1
580.0,0.0038935537740390908,0.9696749460951372,0.049515392189033315,0.05780273015693358,1.600571301872349,1.9435043146204505,0.0030284073116752237,3.3236622577964243,1
590.0,0.003896643884472702,0.9704203583169375,0.04955812328077118,0.057824648868341336,1.611988441782851,1.9461837138912843,0.002740291947835611,3.326745511382801,1
600.0,0.003899755364234768,0.9711711863176599,0.04960088309029434,0.0578465824512414,1.623374707560702,1.948732376931442,0.002479594420631114,3.345152554393142,1
610.0,0.003902888142714603,0.9719274151360182,0.049643670201975694,0.057868530172615965,1.6347289811829069,1.9511566794033977,0.002243705596029477,3.287227065388851,1
620.0,0.0039060421478640203,0.9726890292887997,0.04968648326912011,0.0578904913350854,1.6460502122395058,1.9534626860063735,0.0020302646938178547,3.290867154374616,1
630.0,0.003909217306292292,0.97345601280273,0.04972932101071494,0.05791246527529682,1.6573374145529784,1.9556561657224962,0.001837135395206422,3.2729212382115187,1
640.0,0.0039124135433551725,0.9742283492443662,0.04977218220842705,0.057934451362461836,1.668589663003359,1.957742606137062,0.0016623848184116558,3.356849711074868,1
650.0,0.003915630783240416,0.9750060217488088,0.04981506570325223,0.05795644899646668,1.6798060904763459,1.9597272272051813,0.0015042640139882571,3.2870545965758424,1
660.0,0.003918868949048711,0.9757890130468903,0.049857970392593494,0.05797845760634685,1.6909858849701171,1.961614994304072,0.001361190462825651,3.31095802994349,1
670.0,0.0039221279628705585,0.9765773054910094,0.04990089522766956,0.058000476649031914,1.7021282868435608,1.9634106306488186,0.0012317322392682805,3.3311836973185294,1
680.0,0.003925407745859262,0.977370881079672,0.04994383921089054,0.05802250560798535,1.713232586199024,1.9651186291026366,0.001114593681057709,3.282458830639878,1
690.0,0.0039287082183002585,0.9781697214808079,0.04998680139329658,0.05804454399184282,1.7242981203930188,1.966743263411164,0.0010086024227812381,3.3281362374559538,1
