time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08515167546647895,0.025000000000000005,1.1696137579268324,2.1318405497590813,1.0,1.0,1.0,11.654281465855439,1
10.0,0.003838634598266805,0.8388199296128301,0.08978284709061185,0.1694582649329499,1.005230203639614,1.0484071103368278,0.9048442277641053,11.670730541365762,1
20.0,0.0033931763042605806,0.844025965340417,0.041188976661993955,0.08108171983585691,1.0109077466674234,1.0947491168362296,0.8187370092681506,11.673661137292024,1
30.0,0.003393693034375899,0.8447770254732356,0.03904302317792842,0.07711120526981312,1.0170078738362298,1.138832583430136,0.7408239292636147,11.571581928187637,1
40.0,0.0033966958271825433,0.8455079937477736,0.038989711701814735,0.07694252967268068,1.0235064893478492,1.1807660245288092,0.670325257644553,11.612461469314717,1
50.0,0.003399737334778009,0.8462436352103204,0.03903138990381387,0.07694552517972265,1.0303806868379939,1.2206542886081193,0.6065354217601223,11.658108380276579,1
60.0,0.0034028044056675947,0.846984357744491,0.039077595716050496,0.07695584664634206,1.0376086943921714,1.2585971195884498,0.5488159914543792,11.893181130512962,1
70.0,0.0034058977374388285,0.8477304146535783,0.039124604485634644,0.07696676949215339,1.0451698191502157,1.2946893968548667,0.49658929136464375,11.650442373201171,1
80.0,0.0034090180157553794,0.8484820440589776,0.03917234260611924,0.07697820182297922,1.0530443945922838,1.3290213724618627,0.4493326189722767,11.570673036989671,1
90.0,0.0034121658035264884,0.8492394707675989,0.039220303610043715,0.07698926308985839,1.0612137304018379,1.3616788967942448,0.40657301401157764,11.59224063114715,1
100.0,0.003415341726426285,0.8500029051390906,0.039269034275956634,0.07700098480384802,1.0696600647619452,1.3927436332789678,0.36788252324772713,11.552652288406163,1
110.0,0.003418546307352882,0.850772545427814,0.03931809608355083,0.07701260610260523,1.0783665189988247,1.4222932625327644,0.3328739196804283,11.640144806468212,1
120.0,0.0034217800512329186,0.8515485775930398,0.039367585860658305,0.07702433722383295,1.0873170541043053,1.4504016780556896,0.301196799693446,11.719480552785235,1
130.0,0.003425043441155256,0.8523311759491361,0.039417420311001594,0.07703605940384474,1.0964964303361182,1.4771391680728134,0.2725341328001584,11.715782912639106,1
140.0,0.003428336911537816,0.8531205040241258,0.03946767467951868,0.07704794039563496,1.1058901682208806,1.5025725910640277,0.24659908843055536,11.523115958670909,1
150.0,0.0034316608746709325,0.8539167148691386,0.03951829538880605,0.07705991233924037,1.1154845105690563,1.526765546740934,0.22313209476901158,11.676757945031424,1
160.0,0.00343501571024399,0.8547199517043531,0.03956926152768114,0.0770719653001198,1.125266386709262,1.5497785370360566,0.2018982209801713,11.597483918004322,1
170.0,0.0034384017706358388,0.8555303483621004,0.039620561305090375,0.07708410454866908,1.135223379706879,1.571669113660883,0.18268489042139122,11.481430801634357,1
180.0,0.0034418193817718217,0.8563480297166207,0.039672176935019336,0.07709632315295133,1.1453436973913291,1.5924920085215826,0.1652999512329587,11.715785001253977,1
