time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08781690098142518,0.025000000000000005,0.9072345499659507,3.5038677955103052,1.0,1.0,1.0,1.7730500301331755,1
10.0,0.003951831318616126,0.8641592477271729,0.06968311399123446,0.2736917386156558,1.0052301176270917,1.0483959425083598,0.9048414802225277,1.9861843516162012,1
20.0,0.003491828940787441,0.8693658380897525,0.03197417654499438,0.12824213227125306,1.010907542297381,1.0947365163679854,0.8187344855986812,2.029733383700146,1
30.0,0.0034916943653672,0.8699779259796926,0.030290527260530366,0.1217263910265358,1.017007538239094,1.1388186824586934,0.740821626749903,1.550288817674378,1
40.0,0.0034941177153913787,0.8705683467407155,0.03022968155913441,0.12146864161351939,1.0235060105836062,1.1807508980009462,0.6703231557945444,1.89219810473531,1
50.0,0.0034965757460202543,0.8711625707676696,0.03024224907778711,0.12149369845710827,1.0303800537534924,1.2206380076222387,0.6065335014247577,2.167987334439977,1
60.0,0.00349905475186827,0.8717609619979786,0.03025809209476218,0.12153109780758392,1.0376078965820792,1.258579751861982,0.5488142352805501,1.4824660754286563,1
70.0,0.003501555322426585,0.8723637282154552,0.03027444632256419,0.12157019389265154,1.0451688469215095,1.2946710068884246,0.4965876838888078,1.3959045106119303,1
80.0,0.003504077963606035,0.8729710654741685,0.03029088906090097,0.12160937003651627,1.0530432389270707,1.3290020217087406,0.44933114591276513,2.0399399987600817,1
90.0,0.0035066231994217963,0.8735831577050504,0.03030757856889075,0.12164924930115556,1.0612123829326572,1.3616586437744111,0.40657166386050064,1.9311704420246965,1
100.0,0.003509191499931416,0.8742001780298343,0.0303243559516893,0.12168923105599218,1.0696585177296862,1.3927225337701463,0.367881284817025,1.6881721064026134,1
110.0,0.00351178331515576,0.874822288985741,0.030341340918690417,0.12172978848352994,1.0783647652179593,1.4222713697291984,0.33287278129181436,2.0401497742815953,1
120.0,0.0035143990597562595,0.8754496432150045,0.030358456543146586,0.1217706358989918,1.0873150872678352,1.4503790411973336,0.30119577849319673,1.661260811170367,1
130.0,0.0035170391221798864,0.8760823838835287,0.030375716284788443,0.12181183564785744,1.0964942446875527,1.477115833923477,0.272533249506432,1.9038765547901535,1
140.0,0.003519703864138636,0.8767206451727717,0.030393130776728578,0.12185343866433611,1.105887758070496,1.5025486060903441,0.24659832469427745,1.8513592077334877,1
