time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11586682370468032,0.025000000000000005,1.021451900602457,6.585268752866368,1.0,1.0,1.0,0.05834628815196416,1
10.0,0.005182389249448795,1.1325018576701424,0.07832012032797067,0.5071922502323633,1.0052292121082211,1.0482780327040864,0.9048424668110042,0.6443281764993417,1
20.0,0.004574857661664956,1.13930859882608,0.03585212185307336,0.233439434145377,1.0109053835166906,1.09460273899623,0.8187353930086902,0.6955676495742457,1
30.0,0.004574401028706645,1.1400493300053753,0.03395050268031298,0.2211154833348624,1.0170039824979833,1.1386703436880978,0.7408224551491007,0.5910711448407475,1
40.0,0.004577319330533325,1.1407609720848912,0.033876218099345184,0.22056681251982027,1.023500923149505,1.1805887013260037,0.6703239124491431,0.5243227919881935,1
50.0,0.004580280471454298,1.1414771304230722,0.033884390163240415,0.22054860946631327,1.0303733073853925,1.2204626191754626,0.6065341931216215,0.6245470657747852,1
60.0,0.004583266711581683,1.1421982523792238,0.0338963361456181,0.2205538487129678,1.0375993711543061,1.2583918051961018,0.5488148681849503,0.47403309788831455,1
70.0,0.004586278839643743,1.1429245843128053,0.03390872194550572,0.22056108654382153,1.0451584290704228,1.294471104582937,0.4965882633846119,0.2919967230121261,1
80.0,0.004589316967969077,1.1436563644011113,0.033921143773732725,0.22056776153508165,1.0530308217190782,1.3287907368621972,0.4493316773552809,0.799407596790871,1
90.0,0.004592382159882812,1.1443938071079203,0.03393377960852461,0.22057505947143796,1.0611978655359997,1.3614365214857231,0.4065721506609439,0.5309092306379062,1
100.0,0.004595474759470346,1.1451371205901406,0.03394649212757038,0.22058213229179555,1.0696418051314875,1.3924900924101637,0.3678817325983977,0.6493188358781231,1
110.0,0.004598595394431508,1.1458864973411635,0.03395933723038146,0.22058937535233564,1.0783457679148896,1.4220291023348846,0.3328731936740348,0.4850985661282733,1
120.0,0.004601744520870688,1.146642119380236,0.03397229936007696,0.22059672179626022,1.0872937209927849,1.4501274167022973,0.30119615761058716,0.8167830811303833,1
130.0,0.004604922618168365,1.147404156911146,0.03398537065242271,0.2206041527131872,1.0964704301108459,1.4768552985038976,0.2725335900048363,0.6156346936582269,1
140.0,0.004608130099470621,1.1481727697943982,0.033998544113002745,0.22061165324877913,1.1058614206304371,1.5022795839286447,0.2465986271831271,0.6008078747870946,1
150.0,0.004611367375682187,1.148948107456034,0.03401181271471616,0.22061920686415284,1.115452940422837,1.5264638493823652,0.22313170862217752,0.3433047595313594,1
160.0,0.004614634819122472,1.1497303097745555,0.03402517640761456,0.2206268405827742,1.1252319244642501,1.5494685708529912,0.20189796577164573,0.951720200154792,1
170.0,0.00461793276700323,1.1505195075423358,0.034038626094370035,0.22063452178871773,1.135185961274698,1.5713512749782292,0.18268487748736495,0.5607228049753161,1
180.0,0.004621261540802085,1.1513158227433768,0.03405215891239113,0.2206422567771515,1.1453032610241156,1.5921666826106327,0.16530015289993924,0.7730003474654661,1
190.0,0.004624621435020232,1.15211936911448,0.03406577234476546,0.2206500528641044,1.1555726251719527,1.6119668454815355,0.14956980975260448,0.6261761307385475,1
200.0,0.00462801271904921,1.1529302525538787,0.03407946121441283,0.22065789907414102,1.1659834175551245,1.6308012763472468,0.13533643137738322,0.7323897232414416,1
210.0,0.00463143564184866,1.1537485714802587,0.03409322185144974,0.22066579305282788,1.1765255369268488,1.6487170726060103,0.12245759560696057,0.5724358032037469,1
220.0,0.004634890429213759,1.1545744172569645,0.03410704925799777,0.22067372285001668,1.1871893900972492,1.6657590372069004,0.1108043662381405,0.6109639446564067,1
230.0,0.004638377289397883,1.1554078744967018,0.034120941269182505,0.2206816937851273,1.197965867500543,1.6819697886386895,0.100260062523819,0.986816926910922,1
240.0,0.004641896411863524,1.1562490214164458,0.034134895850534676,0.22068971107744237,1.2088463200113866,1.697389865297255,0.09071914972430545,0.7530870061131955,1
250.0,0.00464544796658863,1.1570979301802569,0.034148909552758566,0.22069776993415796,1.2198225362024393,1.7120578278673857,0.08208615297543737,0.673881627655213,1
260.0,0.004649032106668699,1.1579546671910057,0.03416297908400868,0.22070586572672127,1.2308867208260719,1.7260103561957179,0.07427468817129082,0.4527642589121371,1
270.0,0.004652648969276856,1.1588192933814745,0.03417710158084702,0.22071399577847567,1.2420314744463388,1.7392823409872291,0.06720659486573569,0.8421637524733355,1
280.0,0.004656298676425676,1.1596918644983194,0.03419127460223614,0.22072215936615674,1.2532497736865198,1.751906972731534,0.06081111899635706,0.9102738947894777,1
290.0,0.00465998133553283,1.1605724313621308,0.03420549590342579,0.2207303562993609,1.264534953222394,1.7639158227730167,0.05502424638098101,0.9585285228004354,1
300.0,0.004663697039988403,1.1614610401213417,0.034219762934278045,0.22073858372331673,1.2758806881896734,1.7753389225171108,0.049788060050546167,1.0015441732094446,1
310.0,0.004667445870257783,1.1623577324875676,0.03423407337756769,0.22074683962196,1.2872809774833387,1.7862048386228218,0.04505015738966146,0.728272250174965,1
320.0,0.004671227894431344,1.1632625459639452,0.034248425142317886,0.22075512280726364,1.298730127902826,1.7965407443886758,0.04076312520340749,0.5840022008344212,1
330.0,0.004675043168837407,1.1641755140625327,0.03426281626531133,0.22076343231538717,1.3102227389930714,1.8063724880071361,0.03688405957718375,0.7409835201304252,1
340.0,0.004678891738634276,1.165096666510581,0.034277244869013804,0.22077176716481992,1.321753688650731,1.8157246573755097,0.03337413324539094,0.8943417993418066,1
