time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14677647835071989,0.025000000000000005,0.9517554106328909,4.995704542141747,1.0,1.0,1.0,8.586404398134878,1
10.0,0.006543957637392529,1.4283295039229116,0.07300877108639203,0.38664904286547563,1.0052282204088614,1.0481487460500738,0.9048418456194169,8.299439457003032,1
20.0,0.00577521831634809,1.4371633464444329,0.033437159040402176,0.1790631912244397,1.0109030164820698,1.0944558238706323,0.8187348216293641,8.780201157641995,1
30.0,0.00577551816765054,1.4383143946111536,0.031662456852260275,0.1697215028664397,1.0170000802359047,1.1385072232263846,0.7408219334618699,8.593351138730837,1
40.0,0.005780099095250153,1.4394299631103786,0.031590245887972025,0.16930890513285957,1.02349533551083,1.1804101368508844,0.6703234358724226,9.041940022280984,1
50.0,0.005784742044325863,1.4405526894285743,0.03159489806711318,0.169299007511512,1.030365892348853,1.2202693313508182,0.6065337573599684,8.660450437213624,1
60.0,0.00578942435095695,1.4416832251770795,0.031602989832080146,0.1693067255132341,1.0375899944174787,1.2581844792435,0.5488144694092058,9.407766726009807,1
70.0,0.005794147019423939,1.4428219605464592,0.031611382038555534,0.16931561508013637,1.0451469636656479,1.2942503920250918,0.4965878980035715,9.370744496102505,1
80.0,0.005798911072162136,1.4439692620116409,0.03161991406471687,0.1693248534825269,1.0530171476520025,1.328557257148092,0.44933134262661056,9.826725129953708,1
90.0,0.005803717451192419,1.4451254744855304,0.03162853475378281,0.16933419117209078,1.0611818694296717,1.361190863584613,0.40657184279078523,9.080727680521955,1
100.0,0.005808567053454899,1.4462909220761215,0.031637236896318026,0.16934360818894062,1.0696233798988692,1.3922328162847424,0.3678814473824866,8.521087626798515,1
110.0,0.0058134607142194955,1.4474659093089797,0.03164601048103104,0.1693530690066882,1.078324812464505,1.421760740261852,0.33287293013524744,8.79851382623264,1
120.0,0.005818399214872444,1.448650722053912,0.031654865701531656,0.16936264324535635,1.0872701399248257,1.4498484746380869,0.30119591646294247,9.505476243660414,1
130.0,0.0058233832822167245,1.4498456284885781,0.03166379578411595,0.16937231074362566,1.0964441334125676,1.4765662574532414,0.27253337009011974,8.819174897510415,1
140.0,0.005828413594264459,1.4510508799491202,0.03167279546712857,0.16938205852147573,1.1058323233951992,1.501980901207479,0.2465984239761,8.530592802765497,1
150.0,0.005833490780163627,1.4522667117948074,0.03168186068618969,0.16939187916567092,1.1154209625876614,1.5261559597975276,0.22313151422265776,9.168441143075153,1
