time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06009115697423434,0.025000000000000005,0.41710313723803544,4.360303296869247,1.0,1.0,1.0,0.6481761504353887,1
10.0,0.002726229598465322,0.598612827464232,0.03245548684968057,0.33876133229012195,1.005231018587584,1.048513216514448,0.904838273985222,1.0263124016816239,1
20.0,0.0024102332873570664,0.6018289592891293,0.015136686440597215,0.15768416257134407,1.0109096901003631,1.0948696477003288,0.818731540107212,1.2037300298114642,1
30.0,0.0024087166117511536,0.6019012507227215,0.01436353819417822,0.1495798328687751,1.0170110767331362,1.1389664046761214,0.7408189392708485,1.2198434776367861,1
40.0,0.0024089374869159827,0.60195664847942,0.014335768231987697,0.14926699177399835,1.0235110749864014,1.180912539366526,0.6703207024997797,1.2832753597726094,1
50.0,0.002409170444428378,0.6020124339704508,0.014341654087708178,0.14930565023355116,1.0303867720984616,1.2208129324444286,0.6065312599889489,0.9442318714818584,1
60.0,0.0024094060952948096,0.6020687288807497,0.014349143425411626,0.14936078907581662,1.0376163900812225,1.2587673558220367,0.548812185528752,1.2537907939132071,1
70.0,0.0024096443753555876,0.6021255600410224,0.014356807195940714,0.14941748564980656,1.0451792303035787,1.2948707155065968,0.4965858073959114,1.392398161600796,1
80.0,0.0024098853662052177,0.6021829512840835,0.014364547891331778,0.1494747337739878,1.0530556207638413,1.3292132888833423,0.4493294265970015,1.3784354155168717,1
90.0,0.002410129114390159,0.6022409253290103,0.014372374871658083,0.14953264361231816,1.0612268659511028,1.3618809503825753,0.4065700887155811,1.0078927816146552,1
100.0,0.0024103757406900347,0.602299502761291,0.014380277841546938,0.1495911192645577,1.0696751990907074,1.3929553864191744,0.3678798410775598,1.292940966612188,1
110.0,0.002410625211302457,0.6023587043897319,0.014388255371219157,0.14965015692339978,1.0783837367866873,1.4225142995442381,0.3328714548810949,1.340106443377275,1
120.0,0.0024108776253219033,0.6024185484378223,0.014396300459835748,0.14970969400876036,1.0873364359150843,1.4506316024694976,0.30119456099373537,1.0954961543374506,1
130.0,0.002411133015978018,0.602479052593601,0.014404411666942158,0.1497697255464885,1.096518052558693,1.4773776029032448,0.27253214045973795,1.163936661525775,1
140.0,0.0024113914182398158,0.6025402333935123,0.014412587025260928,0.14983024056192187,1.105914102765273,1.5028191801814816,0.24659732051682326,1.0934432404461454,1
150.0,0.002411652892705457,0.602602106040064,0.014420821793623315,0.1498911986183424,1.115510825449032,1.527019952253942,0.22313051533721392,1.3429318841747162,1
160.0,0.0024119174742191943,0.6026646849690939,0.014429112684941209,0.14995257403360263,1.1252951472552197,1.5500404338355882,0.20189686265575918,1.1224050179127343,1
170.0,0.002412185191980064,0.6027279837000534,0.014437457716241149,0.150014354333753,1.1352546488531525,1.5719381881302634,0.18268385736230622,0.9438413149463827,1
180.0,0.002412456081159531,0.6027920147684679,0.014445854397671046,0.15007652134389216,1.1453775330130649,1.5927679705268603,0.16529922795804833,1.3410167932137917,1
190.0,0.002412730173919205,0.6028567898621243,0.014454299783957816,0.15013905174601697,1.1556525941466225,1.6125818657087325,0.14956900512992516,1.301384685786367,1
200.0,0.002413007495755762,0.6029223199013892,0.014462791631368942,0.15020192919072212,1.1660691895573327,1.6314294170683423,0.13533580388688615,1.5184319937437383,1
210.0,0.0024132880749701564,0.6029886149883558,0.014471327331345329,0.1502651331693583,1.1766172106561301,1.6493577562786765,0.12245708714422925,1.13458333768042,1
220.0,0.0024135719329898856,0.6030556845416524,0.014479905132431492,0.15032865180253474,1.1872870579615584,1.6664117158333533,0.11080390099544733,1.2482437254220184,1
230.0,0.0024138590902658304,0.6031235372748872,0.014488523072569797,0.15039247069575037,1.1980696165225966,1.682633939684794,0.10025962102462353,1.0317659418178635,1
240.0,0.0024141495666626517,0.6031921812293176,0.014497179116834544,0.15045657439460694,1.208956231884582,1.6980649914383226,0.09071873463553748,1.443964639846931,1
250.0,0.002414443379945058,0.603261623823574,0.014505871322692513,0.15052094812687195,1.2199386873552442,1.7127434566955482,0.08208576897836718,1.2197023553570727,1
260.0,0.002414740546099288,0.6033318718829062,0.014514597888462927,0.15058557832277064,1.2310091826648202,1.7267060391241322,0.07427433734571084,1.2831765761472849,1
270.0,0.0024150410789573512,0.6034029316740209,0.014523357210893418,0.1506504532299304,1.2421603135312032,1.7399876524547038,0.06720626413251553,1.2072986133806416,1
280.0,0.002415344991039433,0.6034748089261,0.014532147689152251,0.15071556087715604,1.253385052298165,1.7526215076487635,0.060810811732817785,1.535219452914244,1
290.0,0.00241565229333454,0.6035475088612304,0.014540967803522986,0.1507808899089779,1.2646767293631287,1.7646391965134287,0.05502396133359636,1.2116387508792714,1
300.0,0.0024159629955363047,0.6036210362186493,0.014549816063787257,0.15084642905743195,1.2760290156755456,1.7760707704982293,0.04978778480006197,1.122982119479424,1
310.0,0.0024162771058301954,0.6036953952817004,0.014558691104003402,0.1509121681432605,1.2874359063973726,1.786944814262186,0.04504988887505125,1.304609806428307,1
320.0,0.0024165946311290824,0.6037705899000742,0.01456759163213278,0.15097809755980912,1.2988917047167887,1.7972885185512348,0.040762861555162636,1.390873124383984,1
330.0,0.002416915577174797,0.6038466235115689,0.014576516406113994,0.1510442080326475,1.3103910068531774,1.8071277477146914,0.03688380589311186,1.185935113786993,1
340.0,0.0024172399485704295,0.6039234991641851,0.01458546424083086,0.15111049070192253,1.3219286872983986,1.8164871061583343,0.03337388424649939,1.2429843621964034,1
350.0,0.002417567748840869,0.6040012195353558,0.014594433995325232,0.15117693699715865,1.3334998857483908,1.825389997190559,0.030197971021143404,1.124560585047188,1
360.0,0.0024178989804410347,0.60407978695202,0.014603424603362046,0.15124353896528409,1.3450999938265547,1.8338586828055439,0.027324282585002902,1.2870385091958574,1
370.0,0.002418233644868539,0.6041592034081301,0.014612435047694026,0.15131028900956467,1.3567246428032411,1.8419143389836568,0.024724063121899953,1.209710243778472,1
380.0,0.0024185717426928877,0.6042394705826378,0.014621464364192118,0.1513771799405563,1.3683696915490284,1.8495771099397342,0.022371282658328367,1.3084060257360244,1
390.0,0.0024189132736262314,0.6043205898551524,0.01463051162566118,0.15144420481391313,1.3800312157412542,1.8568661567313154,0.020242396168374237,1.1287233577222535,1
400.0,0.002419258236537783,0.6044025623221752,0.01463957595261839,0.1515113570500263,1.3917054970616392,1.8637997059069356,0.018316098735754488,1.416997153563551,1
410.0,0.0024196066295147766,0.6044853888117772,0.014648656511365874,0.1515786304203818,1.4033890131096753,1.8703950949332429,0.016573114104113586,1.295034023307191,1
420.0,0.002419958449903656,0.604569069898054,0.014657752509334208,0.15164601900522737,1.4150784275913373,1.8766688163830376,0.01499599386989925,1.2486899606008253,1
430.0,0.002420313694354778,0.6046536059142011,0.014666863192751452,0.15171351717497147,1.4267705813888056,1.8826365581584492,0.013568953782088757,1.3798117436993291,1
440.0,0.002420672358855403,0.6047389969654218,0.014675987841564053,0.15178111954274698,1.4384624838174132,1.8883132428714782,0.012277713190683187,1.6487501719665396,1
450.0,0.002421034438764691,0.6048252429411527,0.01468512577228535,0.15184882099954886,1.45015130431538,1.893713065276838,0.011109350769488267,1.3869441237864568,1
460.0,0.0024213999288515897,0.6049123435267402,0.01469427633468146,0.1519166166847385,1.4618343644764233,1.8988495281616822,0.0100521722074297,1.6265182146758366,1
470.0,0.002421768823326812,0.6050002982143613,0.014703438911493024,0.15198450198793673,1.4735091306140975,1.903735475842316,0.009095595647419985,1.2591746122600485,1
480.0,0.002422141115875326,0.6050891063133501,0.014712612914615631,0.15205247251365167,1.4851732067148071,1.9083831259116761,0.008230048410087776,1.1305235443207375,1
490.0,0.0024225167996838187,0.6051787669602737,0.014721797784273315,0.1521205240770673,1.4968243275861899,1.9128041001075364,0.007446868639876687,1.3698132697883623,1
500.0,0.002422895867470223,0.6052692791283851,0.014730992988174412,0.15218865269938914,1.5084603524011224,1.9170094534001987,0.006738218475704378,1.2134125728989686,1
510.0,0.00242327831151046,0.6053606416367273,0.01474019802006409,0.15225685459672544,1.5200792584893512,1.921009701965746,0.006097003879388371,1.3744877629156662,1
520.0,0.002423664123664096,0.6054528531584156,0.014749412398799124,0.1523251261740743,1.5316791356735922,1.924814848708854,0.005516808223267138,1.426138518836256,1
530.0,0.002424053295398405,0.6055459122289216,0.014758635666295273,0.15239346400752207,1.5432581806161136,1.9284344087384102,0.004991825116039058,1.2588799241311672,1
540.0,0.0024244458178112396,0.6056398172537371,0.014767867386839351,0.1524618648404381,1.5548146915797523,1.931877432977924,0.00451680128401565,1.6007234925482807,1
550.0,0.0024248416816536667,0.6057345665159203,0.014777107145835322,0.15253032557370283,1.5663470632667935,1.935152531425491,0.004086980945455397,1.3887186157171123,1
560.0,0.0024252408773499426,0.6058301581827764,0.01478635454914443,0.15259884326176695,1.5778537822439047,1.9382678937761297,0.0036980628694753197,1.095191465651329,1
570.0,0.0024256433950178404,0.6059265903126329,0.014795609221837678,0.15266741510260995,1.589333422302397,1.9412313103351424,0.0033461549578286845,1.483917975008815,1
580.0,0.002426049224487171,0.6060238608611082,0.014804870807206126,0.15273603843017225,1.6007846401621626,1.944050191384695,0.0030277357957560905,1.4630674228062146,1
590.0,0.0024264583553181606,0.6061219676872424,0.014814138965909218,0.15280471070817,1.612206171267547,1.9467315861366101,0.00273961772066328,1.1482998434770162,1
600.0,0.002426870776817824,0.6062209085590105,0.01482341337513947,0.15287342952381155,1.6235968260018598,1.9492821998009473,0.0024789172950401756,1.3247866009200093,1
610.0,0.0024272864780563812,0.6063206811587922,0.014832693727910873,0.15294219258278918,1.634955485928557,1.9517084105345097,0.0022430255855648324,1.8091626618940722,1
620.0,0.002427705447882518,0.6064212830885147,0.014841979732187729,0.15301099770245835,1.6462811002566697,1.9540162853800478,0.0020295820581794225,1.4844631862319406,1
630.0,0.0024281276749382025,0.6065227118746194,0.01485127111017211,0.15307984280660003,1.6575726824227792,1.9562115956808852,0.001836450159870928,1.3814301533202176,1
640.0,0.002428553147672249,0.6066249649726226,0.01486056759758325,0.15314872591992038,1.668829306948775,1.9582998312542588,0.0016616968811349762,1.3644937179601093,1
650.0,0.002428981854353455,0.6067280397715188,0.014869868943049447,0.1532176451636587,1.6800501064054825,1.9602862140881139,0.0015035734217632667,1.4296874498155332,1
660.0,0.002429413783083155,0.6068319335979996,0.01487917490747028,0.15328659875080416,1.6912342685010826,1.962175711476198,0.0013604974179961676,1.6416532404812259,1
670.0,0.00242984892180716,0.6069366437204669,0.014888485263400694,0.15335558498145113,1.7023810333083518,1.9639730485283025,0.0012310368705788306,1.3069385512844716,1
680.0,0.0024302872583270158,0.6070421673528176,0.01489779979448321,0.1534246022385582,1.7134896906470198,1.9656827199822997,0.0011138958877621678,1.42941625069141,1
690.0,0.002430728780310482,0.607148501657971,0.014907118294907113,0.1534936489838768,1.7245595776394707,1.9673090012359007,0.0010079022281781907,1.5567905021723933,1
700.0,0.0024311734753018435,0.6072556437513335,0.014916440568906258,0.15356272375425636,1.73559007630912,1.9688559591863137,0.0009119951568962919,1.3497598346086144,1
710.0,0.002431621330731501,0.6073635907040296,0.01492576643026339,0.15363182515791513,1.7465806113368865,1.9703274623582536,0.0008252149269958934,1.3290062035277679,1
720.0,0.0024320723339253305,0.6074723395460528,0.014935095701837339,0.15370095187091506,1.7575306478721993,1.971727190786476,0.0007466927514923138,1.4579087113223335,1
730.0,0.002432526472113021,0.6075818872690766,0.014944428215129448,0.1537701026338987,1.7684396895731536,1.9730586448667922,0.0006756428638548271,1.6662312240053603,1
740.0,0.0024329837324365065,0.6076922308292961,0.014953763809856881,0.1538392762489114,1.7793072766265925,1.97432515429743,0.0006113542254316539,1.5298203867564444,1
750.0,0.002433444101957733,0.6078033671500473,0.014963102333557163,0.15390847157645263,1.7901329839185085,1.9755298863437254,0.0005531835264040552,1.7461141626584618,1
760.0,0.002433907567666282,0.6079152931243806,0.014972443641195637,0.15397768753253765,1.8009164192354659,1.9766758539631457,0.0005005483983873454,1.5181169391596228,1
770.0,0.0024343741164861376,0.608028005617346,0.014981787594817669,0.1540469230861015,1.8116572216611568,1.9777659230518911,0.0004529221024033849,1.4516593751073468,1
780.0,0.0024348437352824897,0.6081415014682922,0.014991134063194727,0.15411617725634413,1.8223550599633882,1.9788028197345386,0.0004098280191216089,1.386748834238036,1
790.0,0.002435316410868052,0.6082557774930025,0.015000482921499692,0.15418544911031087,1.8330096310918653,1.9797891371548921,0.0003708349171482307,1.561298782809669,1
800.0,0.002435792130009205,0.6083708304857732,0.015009834050987875,0.15425473776050638,1.8436206587148982,1.980727342091596,0.00033555245395189623,1.4747243834806638,1
810.0,0.0024362708794315405,0.6084866572212918,0.015019187338708972,0.15432404236274497,1.854187891891617,1.9816197809636815,0.0003036275153710186,1.6302979581715051,1
820.0,0.0024367526458253038,0.6086032544564809,0.015028542677221961,0.15439336211401664,1.86471110376737,1.98246868573172,0.00027474061707601126,1.757769566310352,1
830.0,0.0024372374158505325,0.6087206189322406,0.015037899964325835,0.15446269625047415,1.8751900903378005,1.9832761794897507,0.00024860268830865443,1.589481423279067,1
840.0,0.0024377251761419833,0.6088387473751216,0.015047259102801145,0.1545320440455025,1.8856246692608778,1.9840442818413027,0.00022495210238363548,1.7612415742028533,1
850.0,0.0024382159133136834,0.6089576364988709,0.015056620000169574,0.15460140480792176,1.896014678753718,1.9847749138936612,0.00020355213458216604,1.498977028401959,1
860.0,0.0024387096139632577,0.6090772830059036,0.015065982568465025,0.15467077788027708,1.9063599765408628,1.9854699030204,0.00018418863055377952,1.7589029719474925,1
870.0,0.0024392062646761024,0.6091976835887241,0.015075346724011202,0.15474016263717516,1.916660438836257,1.9861309874721969,0.00016666781332689838,1.4963137842131968,1
880.0,0.002439705852029317,0.6093188349312648,0.015084712387211955,0.15480955848371758,1.9269159593811904,1.9867598207356163,0.00015081433323639034,1.9898580280189875,1
890.0,0.002440208362595445,0.6094407337101635,0.015094079482350545,0.15487896485400032,1.9371264485244288,1.987357975701941,0.00013646948843174526,1.560657517844444,1
900.0,0.0024407137829458897,0.6095633765959284,0.015103447937405434,0.15494838120973758,1.947291832377583,1.9879269484971707,0.0001234897287959309,1.6496431957111217,1
910.0,0.002441222099654298,0.6096867602540973,0.015112817683867054,0.15501780703889198,1.9574120519757705,1.9884681622881748,0.00011174515656732132,1.5415790493183288,1
920.0,0.002441733299299682,0.609810881346305,0.015122188656567762,0.15508724185440356,1.9674870624993674,1.9889829708137379,0.00010111824856982812,1.498862191413426,1
930.0,0.002442247368469326,0.6099357365312816,0.015131560793522304,0.1551566851929975,1.9775168325437382,1.9894726616995049,9.1502726728799e-05,1.753068304666721,1
940.0,0.0024427642937617546,0.610061322465869,0.015140934035765366,0.15522613661396992,1.987501343375876,1.9899384598318979,8.280238858900529e-05,1.6043842821867536,1
950.0,0.002443284061789244,0.6101876358058872,0.015150308327211488,0.15529559569814103,1.9974405882936221,1.9903815302699888,7.493023815591464e-05,1.7774446617695723,1
960.0,0.0024438066591807,0.6103146732071211,0.015159683614497058,0.15536506204667405,2.007334571902663,1.9908029815277295,6.780737623378661e-05,1.2145132484311836,1
970.0,0.002444332072583718,0.6104424313260357,0.015169059846862454,0.1554345352801944,2.0171833095787743,1.9912038680217794,6.136241706211714e-05,1.823164208101538,1
980.0,0.002444860288666899,0.6105709068205745,0.015178436976021765,0.155504015037816,2.0269868268724673,1.991585192778793,5.5530771644117776e-05,1.5630191711060146,1
990.0,0.0024453912941219944,0.6107000963509027,0.015187814956040819,0.15557350097622952,2.0367451589522614,1.9919479099686084,5.025392854374478e-05,1.3744386950081322,1
1000.0,0.0024459250756656394,0.6108299965800129,0.015197193743235544,0.15564299276894306,2.046458350141599,1.9922929270157874,4.54791284380528e-05,1.6734921386504011,1
1010.0,0.00244646162004153,0.6109606041744766,0.015206573296048544,0.15571249010535929,2.0561264533550743,1.992621107164401,4.115854811040808e-05,1.7189339570357356,1
1020.0,0.002447000914021997,0.6110919158049971,0.015215953574955423,0.15578199269007553,2.0657495296721855,1.9929332714236045,3.724904622160893e-05,1.7087009193784628,1
1030.0,0.002447542944409805,0.6112239281470361,0.015225334542359895,0.15585150024209984,2.0753276478591203,1.993230200746972,3.371155641536279e-05,1.5490315765930385,1
1040.0,0.002448087698039857,0.6113566378814086,0.015234716162493733,0.1559210124941031,2.08486088391298,1.9935126381110106,3.051069417168788e-05,1.5658300025412037,1
1050.0,0.002448635161780423,0.6114900416947191,0.015244098401340242,0.15599052919184717,2.0943493207144446,1.9937812901048682,2.761449428259404e-05,1.659662357466485,1
1060.0,0.002449185322534961,0.6116241362799958,0.01525348122652826,0.15606005009339258,2.103793047544529,1.9940368291325155,2.4993901014019094e-05,1.587088190559803,1
1070.0,0.0024497381672429043,0.6117589183369778,0.015262864607277746,0.15612957496869187,2.1131921598391683,1.994279894543228,2.2622731740855376e-05,1.6204361456630356,1
1080.0,0.0024502936828814537,0.6118943845727411,0.015272248514295067,0.15619910359880695,2.1225467587119917,1.9945110948066473,2.047717340697618e-05,1.2942048180105146,1
1090.0,0.002450851856466144,0.6120305317019115,0.015281632919729537,0.1562686357755843,2.131856950759282,1.9947310084161203,1.8535789862120382e-05,1.6073014644678694,1
1100.0,0.0024514126750525052,0.6121673564472465,0.015291017797075306,0.1563381713009217,2.1411228476131874,1.9949401859266755,1.6779107898433406e-05,1.6530095219383623,1
1110.0,0.0024519761257365226,0.6123048555398125,0.01530040312113324,0.15640770998648337,2.1503445657713387,1.995139150747024,1.5189590555571967e-05,1.4325119330089813,1
1120.0,0.002452542195656161,0.612443025719521,0.015309788867919566,0.15647725165301712,2.1595222261811475,1.9953284010375163,1.3751308323115797e-05,1.3195458562207736,1
1130.0,0.0024531108719916942,0.6125818637352618,0.015319175014634433,0.15654679613011932,2.1686559541002177,1.9955084103631646,1.2449915893929177e-05,1.8754595142332575,1
1140.0,0.002453682141967156,0.6127213663454132,0.015328561539574233,0.1566163432555796,2.177745878697613,1.9956796295151675,1.127235415844922e-05,1.6208084750902874,1
1150.0,0.0024542559928504718,0.6128615303179118,0.015337948422109796,0.15668589287521797,2.186792132958584,1.9958424869640266,1.0206886630408037e-05,1.4013061137683596,1
1160.0,0.0024548324119548883,0.6130023524307536,0.01534733564260007,0.15675544484223963,2.1957948532921705,1.9959973906525352,9.242796134085925e-06,1.5661687520819554,1
1170.0,0.002455411386638914,0.6131438294719997,0.015356723182379826,0.15682499901714309,2.2047541794796452,1.9961447282516773,8.370480153265752e-06,1.65161189053781,1
1180.0,0.002455992904307709,0.613285958240265,0.015366111023675192,0.1568945552670889,2.2136702542906943,1.9962848689149855,7.5811546712764274e-06,1.5381262629188446,1
1190.0,0.002456576952412904,0.6134287355446812,0.015375499149597842,0.15696411346585598,2.2225432234617584,1.9964181633994311,6.866962467750087e-06,1.7770722507011878,1
1200.0,0.0024571635184539066,0.6135721582053599,0.015384887544064285,0.15703367349323885,2.2313732353294813,1.9965449457420332,6.220715958734771e-06,1.6871590095601072,1
1210.0,0.0024577525899776528,0.613716223053331,0.015394276191793886,0.1571032352350323,2.2401604408265943,1.9966655333013463,5.635984877624805e-06,1.7050125356579418,1
1220.0,0.0024583441545798198,0.6138609269309745,0.015403665078232688,0.15717279858246244,2.2489049931363523,1.9967802283395728,5.106886897846298e-06,1.5557282351963289,1
1230.0,0.0024589381999040516,0.6140062666917832,0.015413054189578149,0.15724236343237144,2.2576070478113484,1.9968893175089126,4.628235925355309e-06,1.4239534833264371,1
1240.0,0.0024595347136440837,0.6141522392010997,0.015422443512656765,0.1573119296863029,2.266266762215255,1.9969930743939377,4.19519861185765e-06,1.6828814099906508,1
1250.0,0.002460133683543582,0.6142988413360864,0.015431833034917653,0.15738149725045375,2.2748842954982895,1.9970917596448932,3.8033328611466847e-06,1.3961733202690239,1
1260.0,0.002460735097393958,0.6144460699850126,0.015441222744528835,0.15745106603639425,2.28345980904535,1.9971856189771453,3.4489657131751346e-06,1.3496659526478831,1
1270.0,0.0024613389430389846,0.6145939220488315,0.015450612630128379,0.15752063595920754,2.291993465335608,1.997274888341696,3.1284329654172573e-06,1.7724305444343647,1
1280.0,0.002461945208373636,0.6147423944408121,0.015460002680868752,0.15759020693782144,2.3004854281517013,1.9973597930032958,2.838285769959421e-06,1.7094612551177353,1
1290.0,0.002462553881340674,0.614891484085413,0.015469392886575986,0.15765977889619812,2.308935863317058,1.9974405442339205,2.5758596056562118e-06,1.9062216638469665,1
1300.0,0.0024631649499353395,0.6150411879198852,0.015478783237496376,0.15772935176144062,2.3173449375352453,1.9975173445752317,2.3385163147739944e-06,1.8203927673773024,1
1310.0,0.0024637784022056327,0.6151915028943891,0.015488173724267822,0.15779892546357896,2.325712818263082,1.9975903884337949,2.1236088023084354e-06,1.7609177879713847,1
1320.0,0.0024643942262483997,0.6153424259706989,0.015497564338105035,0.15786849993695412,2.3340396745676015,1.9976598582334022,1.929093690810957e-06,1.8024185273229096,1
1330.0,0.0024650124102118835,0.6154939541230852,0.01550695507065478,0.15793807511913635,2.342325676464995,1.9977259274225625,1.7531464488008569e-06,1.8088426312047932,1
1340.0,0.0024656329422979456,0.6156460843390863,0.015516345913868001,0.15800765094996927,2.35057099433734,1.9977887631309115,1.5938352825385283e-06,1.4564370183543844,1
