time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05750478794585434,0.025000000000000005,1.4782095668714395,2.0372018217186945,1.0,1.0,1.0,1.6334340704723138,1
10.0,0.002628088875105847,0.5744461630026553,0.11310134415379157,0.16229829274235397,1.0052311017923876,1.0485239300775282,0.904848294480079,1.4780270663102602,1
20.0,0.0023282622545424242,0.5781637126874076,0.05164631667981037,0.07786390919021216,1.0109098857457948,1.0948815100560434,0.818740743806967,1.4456707111869633,1
30.0,0.0023294557072349956,0.578875503773991,0.048908985284191436,0.0740734048779297,1.017011394767957,1.1389792590406471,0.7408273356525328,1.5984968100638544,1
40.0,0.002332333025628916,0.5795749961205058,0.0488168811212422,0.07391548522528353,1.0235115241905448,1.1809262855194793,0.6703283661751239,1.512452582597517,1
50.0,0.002335243163948417,0.5802789783563154,0.04884428235018279,0.0739212826108359,1.030387360233241,1.2208274749194306,0.6065382606850844,1.5862508554096308,1
60.0,0.0023381776045951785,0.5809877987914164,0.048877280102588794,0.07393437201052627,1.0376171239386631,1.2587826033901572,0.5488185865126591,1.4687254440198925,1
70.0,0.0023411370904209182,0.5817016978099134,0.048911022927954274,0.07394810957054779,1.0451801157510257,1.2948865809637606,0.4965916656919054,1.4450589496110242,1
80.0,0.0023441221939267363,0.5824209029315938,0.04894502322953222,0.0739618439231115,1.0530566627974243,1.3292296887977033,0.449334795605524,1.6846160903577967,1
90.0,0.0023471335519589403,0.5831456271883374,0.048979713898963696,0.07397618702904157,1.0612280687050917,1.361897805042779,0.40657501214406927,1.6866793112614327,1
100.0,0.002350171657850423,0.5838760718899297,0.049014576027102935,0.07399044277292556,1.0696765659022458,1.392972619532934,0.3678843588404243,1.6626814110095045,1
110.0,0.0023532370583915674,0.5846124253080883,0.049049776005500555,0.07400485544039659,1.0783852702577814,1.422531837951596,0.3328756082943557,1.35381011311062,1
120.0,0.0023563302252208964,0.5853548645848637,0.04908525295082148,0.07401935640346768,1.0873381378833844,1.4506493762655923,0.30119838063628057,1.475093801922475,1
130.0,0.0023594516187485266,0.5861035556848369,0.04912103354942834,0.07403399657351341,1.0965199240835692,1.4773955454939072,0.2725356397429544,1.5966431530911276,1
140.0,0.0023626016534632603,0.58685865430438,0.049157103752849506,0.07404877022017088,1.1059161443172745,1.5028372274237773,0.24660052330792268,1.4819162624083437,1
150.0,0.002365780720202632,0.5876203061843391,0.049193419748358024,0.07406363007260784,1.1155130370292952,1.5270380419125118,0.22313346928440816,1.5210481829829485,1
160.0,0.002368989180516392,0.5883886476772213,0.04922997243404376,0.07407857590351927,1.1252975281819124,1.5500585065380819,0.2018995991191976,1.4362738266116164,1
