time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09709385085998729,0.025000000000000005,1.796852462391373,3.067881814582133,1.0,1.0,1.0,0.9726533926587967,1
10.0,0.004354676986941584,0.9527691301186122,0.13737175049995065,0.24047538320412679,1.0052298177781223,1.0483569378553037,0.904853377558979,0.717119056948094,1
20.0,0.0038450976038701596,0.9583238303199881,0.0626725962074393,0.11314124232172718,1.0109068283047602,1.0946923516661038,0.8187454138097566,0.5499258668530349,1
30.0,0.0038441041752786064,0.9587958822258692,0.059353230550374704,0.10741950402667766,1.017006363505298,1.1387698002191746,0.7408315966448469,0.45264336480699746,1
40.0,0.0038459331949688537,0.9592426818844755,0.05924956550595397,0.10717558453978156,1.0235043315730505,1.18069754080296,0.6703322559598041,0.8833547670724538,1
50.0,0.003847793243450762,0.9596923238930525,0.059291316993310354,0.10717852999065244,1.030377829500072,1.22058040532155,0.6065418146134149,0.4806618151574154,1
60.0,0.0038496693376103477,0.9601451303047198,0.0593400950592117,0.1071926017304025,1.037605088560989,1.258518123196161,0.5488218365237825,0.8109687327230976,1
70.0,0.003851561868464169,0.9606012594106075,0.059389798481101715,0.10720744604721268,1.045165418928658,1.294605560027115,0.49659464104283446,0.484066386829556,1
80.0,0.0038534711163563614,0.9610608610721846,0.059440139410843605,0.10722261175966155,1.0530391569644855,1.328932954772503,0.44933752033036084,0.9001800676333447,1
90.0,0.0038553975523308898,0.9615240741809292,0.05949101347398513,0.10723795836604362,1.0612076150918577,1.3615861453633349,0.4065775094389842,0.428493855434502,1
100.0,0.003857341502350178,0.9619910304659336,0.05954230508931982,0.10725332445071614,1.0696530341081545,1.3926467833422942,0.36788665259105713,1.0241088050795708,1
110.0,0.003859303316467113,0.9624618532305037,0.05959417154670576,0.10726901177075711,1.0783585378137113,1.42219253807797,0.33287771828685814,0.7342487637964326,1
120.0,0.0038612832987693834,0.9629366584597802,0.05964642905301571,0.107284739315608,1.0873080898678071,1.4502972909562892,0.3012003248356381,0.7266311721628406,1
130.0,0.003863281744106044,0.9634155548403468,0.05969910534844266,0.10730058490787468,1.096486452789846,1.4770313199187504,0.2725374412087961,0.5825777115948747,1
140.0,0.0038652989400942985,0.9638986441095156,0.059752226911903766,0.10731662273096014,1.1058791488109099,1.502461475673619,0.24660219575975464,0.8487990389520347,1
150.0,0.003867335128012732,0.9643860217963544,0.05980572614778764,0.10733276527100867,1.1154724227731592,1.526651348691423,0.2231350122552245,0.9271366818217017,1
160.0,0.0038693905540220608,0.964877777042156,0.05985957952921563,0.10734899874764481,1.1252532068654906,1.5496614279373777,0.20190102274091518,0.758580461422003,1
170.0,0.003871465437787212,0.9653739932288876,0.05991377725244987,0.10736533147795116,1.1352090872568446,1.5715492510638218,0.1826877472193268,1.0735230032895777,1
180.0,0.003873559977235397,0.9658747482359982,0.059968310732455225,0.10738177263519647,1.1453282718202125,1.592369549694483,0.1653029205972329,0.7160550236498634,1
190.0,0.003875674359263084,0.9663801146241825,0.060023171669993186,0.10739833071976379,1.1555995592913375,1.612174388252447,0.1495725102832683,0.8527592288596354,1
200.0,0.003877808760339653,0.9668901598979818,0.0600783380467828,0.10741498975416755,1.166012310774449,1.6310132922260874,0.13533903728368335,0.7636841997504522,1
210.0,0.0038799633388519267,0.9674049468399357,0.06013378786998676,0.10743173275372647,1.1765564224153535,1.6489333711816625,0.12246002609183147,1.0320041980905652,1
220.0,0.003882138238912001,0.9679245337186876,0.06018950648903281,0.10744855424373151,1.1872222992829498,1.6659794363378553,0.1108065831396538,1.046684905967087,1
230.0,0.0038843335921954067,0.9684489745056155,0.06024548176196481,0.10746545207292493,1.198000830432367,1.6821941128227809,0.10026210000519512,0.9633965398056316,1
240.0,0.0038865495189353205,0.9689783190900367,0.060301705382877484,0.10748242972189011,1.2088833650119977,1.6976179472332849,0.0907210584549927,1.0636965226696222,1
250.0,0.0038887861283358944,0.969512613487031,0.06035816486651991,0.10749948269085356,1.2198616897657035,1.7122895089156913,0.08208796951539739,1.1702150114500234,1
260.0,0.0038910435178443107,0.9700519000464828,0.06041484661383976,0.10751660376453948,1.2309280076136488,1.726245486392537,0.0742764245721706,0.9180776828001723,1
270.0,0.0038933217748028937,0.9705962176279406,0.06047173992322304,0.10753378988610329,1.24207491733159,1.7395207788460192,0.06720823901233189,0.8242114929708422,1
280.0,0.0038956209769422834,0.9711456017775514,0.060528834997106686,0.10755103879870724,1.2532953942367722,1.7521485830715002,0.060812676100475825,0.8301955890127224,1
290.0,0.0038979411927530985,0.9717000848994324,0.06058612283270113,0.10756834889574647,1.264582771591085,1.7641604772031902,0.055025726490706924,1.0265002751309937,1
300.0,0.003900282481879144,0.9722596964156138,0.06064359356006959,0.1075857164234361,1.275930723190485,1.7755864991013348,0.049789475392285405,1.422908051470374,1
310.0,0.003902644895452711,0.9728244629199893,0.0607012375479888,0.10760313739764746,1.2873332466498089,1.7864552216100018,0.0450515179939147,0.834455611253026,1
320.0,0.0039050284768325557,0.9733944083209602,0.06075904663676301,0.10762060973553388,1.298784647457928,1.7967938243481087,0.04076443150409262,0.8352549389476744,1
330.0,0.003907433261899362,0.9739695539808964,0.060817013029590486,0.10763813139633803,1.3102795238378744,1.8066281618779028,0.03688529876496264,0.9208597396352532,1
340.0,0.00390985927938631,0.9745499188435766,0.06087512896043587,0.10765569984275508,1.3218127528416928,1.815982826316817,0.03337531053729037,0.9444151901227495,1
350.0,0.003912306551262478,0.9751355195625622,0.060933386939777935,0.1076733124871543,1.3333794762909363,1.8248812106439483,0.03019934660507133,1.3185751118081002,1
360.0,0.003914775093164932,0.9757263706199929,0.06099178012668197,0.10769096735114386,1.3449750876788529,1.8333455676786676,0.027325617078388043,1.0809266862099638,1
370.0,0.003917264914685192,0.9763224844383284,0.06105030195978152,0.10770866246073918,1.3565952199734268,1.8413970650050977,0.024725356776293037,1.084776863639488,1
380.0,0.0039197760196742855,0.9769238714869928,0.06110894606280345,0.10772639570826807,1.3682357339398645,1.8490558375589348,0.022372542711865517,1.031358236682022,1
390.0,0.003922308406580198,0.9775305403844678,0.06116770644806569,0.10774416522107098,1.3798927069108144,1.8563410381992853,0.020243629427760573,1.0717531643325624,1
400.0,0.003924862068730229,0.9781424979958077,0.0612265774640066,0.10776196929303294,1.3915624220991796,1.8632708858386529,0.018317309839842533,1.1002691032240048,1
410.0,0.003927436994597262,0.9787597495246931,0.06128555368736846,0.10777980622065576,1.4032413585059842,1.8698627108949644,0.016574303577749985,1.2903932053900657,1
420.0,0.003930033168068381,0.9793822986008,0.06134462994391088,0.107797674357147,1.4149261813217393,1.8761329985226602,0.014997165926859651,0.9202077332718335,1
430.0,0.003932650568696481,0.9800101473631475,0.06140380134733756,0.10781557219667251,1.4266137327711388,1.8820974298486166,0.013570112863235482,1.266213390456841,1
440.0,0.003935289171932323,0.9806432965395127,0.06146306324443887,0.1078334982979685,1.4383010233951283,1.8877709212396925,0.01227886208759016,1.333394401745767,1
