time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17227576348056511,0.025000000000000005,1.0024529907515696,2.49700405150344,1.0,1.0,1.0,1.1176115202980728,1
10.0,0.0076523537949737186,1.6719119793993578,0.07689624731563081,0.1971626693741587,1.0052274079423797,1.04804282868419,0.90484240847292,1.633205828791832,1
20.0,0.006747590771099814,1.6817545586241847,0.035222075504962,0.09358783507044467,1.0109010781888152,1.0943356567405802,0.8187353378224024,2.4274494485220126,1
30.0,0.0067457436666508806,1.6825733755170897,0.033358530738887275,0.08893389258780678,1.0169968872941175,1.13837402044115,0.740822404009728,2.131005989737083,1
40.0,0.006748909933481582,1.6833471710827943,0.033288355284150056,0.08873577561966473,1.023490767507001,1.1802645642722893,0.6703238650172637,1.1235184939072673,1
50.0,0.0067521303942174446,1.6841258479037657,0.03329911569699576,0.08873845459350309,1.0303598359271098,1.220112019869024,0.6065341490271794,1.499587061289977,1
60.0,0.00675537855115096,1.6849099670138137,0.03331367645436885,0.08875027884603082,1.0375823429223998,1.258016029214374,0.5488148266906624,1.4501486412396334,1
70.0,0.006758654824218967,1.6856998030429067,0.033328619042559515,0.0887627686066263,1.0451376167528919,1.2940713750433401,0.49658821711157514,1.5283504622691542,1
80.0,0.006761959953356441,1.6864956110273983,0.033343732838656236,0.0887754143459835,1.0530060111021353,1.3283682168941822,0.44933162669773424,1.0614726948119997,1
90.0,0.006765294583045864,1.6872976313815282,0.03335900345199527,0.08878819345746496,1.0611688547459381,1.3609923176425014,0.40657209152368784,1.4934039258875016,1
100.0,0.006768659345278619,1.6881060898405142,0.03337442342564721,0.08880109992199235,1.0696084039660636,1.3920252576843626,0.3678816517247868,2.0670121581202405,1
110.0,0.006772054821043867,1.6889211985723567,0.03338998634688802,0.0888141297046719,1.0783077977888778,1.4215446364059028,0.33287311954577026,1.4905422404342246,1
120.0,0.0067754815514548174,1.689743156786156,0.033405685215834736,0.0888272767317818,1.0872510136604074,1.4496242716907615,0.3011960889307257,1.6133179556843904,1
130.0,0.00677894004535255,1.690572151305309,0.03342151348383926,0.08884053549857251,1.0964228274502619,1.4763343799452484,0.2725335311005658,1.438897273924477,1
140.0,0.006782430773806971,1.6914083572589045,0.03343746472647806,0.08885390028377589,1.105808774241936,1.5017417525856216,0.24659860112425824,1.4549897331834174,1
150.0,0.006785954175949628,1.6922519386333112,0.03345353276367682,0.08886736547402839,1.1153951107529811,1.525909925190578,0.22313168954484067,0.7246156379247687,1
