time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1124319737012347,0.025000000000000005,1.9018825066218188,1.7265353690167518,1.0,1.0,1.0,6.982115161215046,1
10.0,0.0050252367328238465,1.099416914890665,0.1453425349260618,0.13874615357321518,1.0052293230948377,1.0482925339173133,0.9048554503200523,6.816054566636403,1
20.0,0.004434584389369934,1.105747349280503,0.06627247076554608,0.06724519593489879,1.010905649250644,1.0946193174190404,0.8187473156283191,6.9457310296694,1
30.0,0.004433004249466606,1.1061900225827088,0.06275692708990399,0.0640386041250047,1.0170044219893408,1.1386888555401447,0.740833330567026,6.932609061344643,1
40.0,0.004434690053511321,1.1066027815549426,0.0626451320789651,0.0639083029545439,1.0235015544602661,1.1806090758625611,0.6703338375308947,6.859083507831555,1
50.0,0.004436408169223657,1.1070181290710392,0.06268723538519255,0.06391672686650571,1.0303741478030928,1.2204847896564543,0.6065432583288837,6.924492967190814,1
60.0,0.0044381411577513056,1.107436398494565,0.06273674357073447,0.06393147721257145,1.0376004372319594,1.2584157083352503,0.5488231555101479,6.942155106578278,1
70.0,0.004439889229095058,1.1078577374515601,0.06278713492563777,0.0639466768358359,1.04515973666461,1.2944966803780473,0.4965958472053468,6.80267210970368,1
80.0,0.004441652957464059,1.1082822811245523,0.06283835449821235,0.06396229309957095,1.0530323860227455,1.328817928456198,0.44933862459146967,6.976777215242514,1
90.0,0.004443432428061117,1.1087101612208303,0.06288999560186585,0.0639779745981204,1.0611997011119456,1.3614652750147578,0.40657852145837947,6.937797865437963,1
100.0,0.004445228051066935,1.1091414982485475,0.06294210454297011,0.06399377860225616,1.0696439259432435,1.39252035687258,0.36788758071185196,7.063837910627708,1
110.0,0.004447040181389697,1.1095764057139827,0.06299470625012055,0.06400974230734793,1.0783481873899223,1.4220608293091304,0.33287857304870516,6.983365264712336,1
120.0,0.004448869117764227,1.110014990506751,0.06304780920903524,0.06402588733076786,1.0872964520005794,1.450160560449304,0.30120111307406733,6.996586518637231,1
130.0,0.0044507150862641825,1.1104573534217383,0.06310131565690613,0.06404213857013534,1.0964734850040745,1.476889815784468,0.27253816061608815,7.040688730746556,1
140.0,0.0044525783665412145,1.1109035882366785,0.06315523701055,0.064058518965049,1.1058648112842953,1.5023154338296236,0.24660284914818062,7.064655770021925,1
150.0,0.004454459186945224,1.1113537830844973,0.06320955056093584,0.06407501999280424,1.1154566782184394,1.526500993393641,0.22313560896252443,7.0515261323897755,1
160.0,0.0044563577717279725,1.1118080202885918,0.06326423466527928,0.06409163350903203,1.1252360203876544,1.549506972424226,0.20190157429426178,7.009206561239271,1
170.0,0.0044582743213983905,1.1122663768511887,0.06331927523412813,0.06410835763995543,1.1351904260471113,1.5713908989349348,0.1826882413614056,6.886168182977781,1
180.0,0.004460209021312394,1.1127289246472278,0.06337465593053769,0.06412518795059927,1.1453081049887321,1.5922074956651708,0.1653033160275784,6.963773979693909,1
190.0,0.004462162047192028,1.1131957306342501,0.06343036172601774,0.06414212068494607,1.1555778580883933,1.612008817159777,0.14957278330512827,6.9633800991474315,1
200.0,0.004464133558697274,1.1136668571665476,0.06348637295654616,0.06415914741748258,1.1659890485954474,1.6308443790079004,0.13533919533285127,7.068131599297975,1
210.0,0.004466123700659627,1.1141423622215285,0.06354267269109652,0.06417626173702505,1.1765315747025524,1.6487612813202832,0.12246010501619803,6.840829114081203,1
220.0,0.004468132607185266,1.114622299587325,0.06359924932493197,0.06419346161317332,1.1871958432690304,1.6658043270155005,0.1108066233125121,6.844299068896816,1
230.0,0.004470160400925891,1.1151067190872697,0.06365609039857886,0.06421074383041044,1.1979727448561917,1.6820161342021036,0.10026211848179922,6.906402424147673,1
240.0,0.004472207192468424,1.115595666791639,0.06371318172277646,0.06422810321722439,1.2088536300862232,1.6974372426044932,0.09072105395856848,6.965710013584055,1
250.0,0.00447427308202927,1.116089185196138,0.06377051086805961,0.06424553581949277,1.219830287171276,1.7121062147226935,0.0820879388641881,7.075035693014113,1
260.0,0.004476358160130857,1.1165873134013027,0.06382806688915683,0.0642630386695598,1.230894920504364,1.7260597322137554,0.07427637280717886,6.848212591944035,1
270.0,0.004478462507600196,1.1170900872900704,0.06388583876235057,0.06428060839110329,1.2420401302362019,1.7393326878362358,0.06720817555624478,6.987936466618614,1
280.0,0.004480586196112151,1.117597539690655,0.0639438155371559,0.06429824135269722,1.2532588929133062,1.7519582726187635,0.06081260587473845,6.923723479733172,1
290.0,0.004482729288894892,1.1181097005296954,0.06400198724773884,0.06431593450732581,1.2645445430439786,1.7639680588529425,0.0550256541910217,6.946983213285292,1
300.0,0.004484891841068689,1.118626596981173,0.06406034458690263,0.06433368511259484,1.2758907555701966,1.7753920790094473,0.04978940294880826,6.9639826221740995,1
310.0,0.00448707389997751,1.119148253608016,0.06411887839510459,0.06435149028302742,1.287291529185556,1.7862589008466927,0.04505144647858346,6.986161026172067,1
320.0,0.00448927550568514,1.119674692494972,0.06417757993532314,0.06436934725201139,1.2987411704656189,1.7965956988634717,0.04076436590361817,7.109531125341891,1
330.0,0.004491496691364685,1.1202059333757592,0.06423644108534228,0.06438725355843737,1.3102342787765862,1.8064283222489237,0.03688525462488055,6.91346479434778,1
