time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04052073836001603,0.025000000000000005,0.6390257703564484,13.175568886382495,1.0,1.0,1.0,0.9593389778077197,1
10.0,0.0018734299412297606,0.411647436130092,0.04928602039194638,1.0073875409417383,1.0052316569128914,1.0485961559257204,0.9048393186872891,1.413840019082839,1
20.0,0.001661126774222708,0.41397724449256396,0.022730832330646936,0.459384457088745,1.010911208828332,1.094963518576933,0.8187325013258758,1.4517140935186805,1
30.0,0.0016607742887211098,0.41418896588500925,0.02154178352429044,0.4347592294577921,1.0170135746458244,1.1390702843808977,0.740819817051741,1.4267207289734136,1
40.0,0.001661598708496971,0.4143902537300902,0.02149534847463002,0.4337082447695368,1.023514644505799,1.1810259260152232,0.670321504517705,1.4113137362594392,1
50.0,0.0016624366707443672,0.41459282285860943,0.021500537732393625,0.4337211952746602,1.0303915003193245,1.2209353506154588,0.6065319934745041,1.445757280299931,1
60.0,0.0016632817951594263,0.4147968144734716,0.021508020635570304,0.43378030203177764,1.0376223590379143,1.2588983532029197,0.5488128570311418,1.4162246761022157,1
70.0,0.0016641342844340725,0.41500229944386485,0.021515757930811417,0.4338435461805052,1.045186517219116,1.295009861758532,0.4965864226402665,1.4456273557807566,1
80.0,0.0016649943092863016,0.41520934467314086,0.02152360212925921,0.43390793883077095,1.053064298289422,1.329360174558601,0.4493299909513731,1.4303984541658683,1
90.0,0.0016658620470960614,0.4154180129251587,0.02153151744266297,0.4339727931640393,1.0612370023728133,1.362035185990629,0.4065706034031534,1.4571250122989936,1
100.0,0.0016667376558915632,0.4156283632866174,0.021539518099438857,0.43403845183847417,1.069686858582183,1.3931166012856702,0.36788031083752304,1.4146423746149093,1
110.0,0.0016676212907282134,0.41584045119566876,0.021547590873215706,0.4341046886441053,1.0783969796251964,1.4226821408356671,0.3328718897644277,1.4322443251207142,1
120.0,0.0016685130929831554,0.41605432873211595,0.021555734118492407,0.4341715140419481,1.0873513185857817,1.4508057347201104,0.3011949593925355,1.4314814076048212,1
130.0,0.0016694131942687187,0.41627004475207535,0.021563946161827573,0.43423893575045724,1.0965346279105135,1.4775577073105093,0.272532486121289,1.4392885100252872,1
140.0,0.0016703217188246155,0.41648764502963054,0.021572221598309193,0.434306882436283,1.1059324203304137,1.5030049531652516,0.24659760799446917,1.4475515277966031,1
150.0,0.0016712387810652026,0.41670717243890015,0.021580558488111325,0.43437535230129937,1.1155309316751252,1.5272111044085572,0.22313075935588578,1.4589670998856252,1
160.0,0.0016721644876431982,0.41692866708292564,0.02158895305669651,0.434444303827389,1.1253170855757424,1.5502366896102455,0.20189708116227228,1.4423682507414424,1
170.0,0.0016730989372053385,0.417152166438379,0.021597402710055925,0.43451371808067313,1.1352784598775443,1.57213928497073,0.1826840746579752,1.4414334631117627,1
180.0,0.0016740422210192076,0.41737770548562414,0.021605905043609288,0.43458357834920197,1.1454032544507122,1.592973659214886,0.16529944565649912,1.418081438945578,1
190.0,0.0016749944233508652,0.41760531683385743,0.02161445722757021,0.4346538575435281,1.155680260747487,1.6127919106267068,0.14956917922089688,1.4298670664253672,1
200.0,0.0016759556216794907,0.4178350308405649,0.021623056696831115,0.4347245325087581,1.1660988330816482,1.631643596333262,0.1353358298119021,1.455550995410786,1
210.0,0.0016769258871614828,0.41806687572313594,0.02163170130122391,0.43479558719913425,1.1766488611682044,1.6495758559175007,0.12245695386432384,1.4415104046756142,1
220.0,0.0016779052849831926,0.4183008776666865,0.02164038889559695,0.43486700429123565,1.1873207438184594,1.66663352983169,0.11080366596000242,1.4884965112856574,1
230.0,0.0016788938745811877,0.4185370609276398,0.021649117284286028,0.4349387641058392,1.1981053639463644,1.6828592719098385,0.10025933686286702,1.4322297161828055,1
240.0,0.001679891709939053,0.4187754479308961,0.021657884454926214,0.4350108494961493,1.2089940649049067,1.6982936558947355,0.09071843117244328,1.4910059954709665,1
250.0,0.0016808988399090283,0.41901605936174063,0.02166668857246921,0.43508324578516056,1.219978628003527,1.7129752766501514,0.0820854590318513,1.458303686074598,1
260.0,0.0016819153084613283,0.41925891425401235,0.02167552783697075,0.43515593788934565,1.231051251076812,1.726940846642089,0.07427402088498487,1.4927770133355764,1
270.0,0.0016829411549166352,0.4195040300741292,0.021684400496886382,0.435228910648202,1.2422045280690686,1.7402252878483773,0.06720593900264765,1.4362665303519957,1
280.0,0.0016839764141974112,0.419751422800647,0.02169330492114721,0.43530215036387754,1.2534314296266134,1.7528618191333223,0.06081047352197512,1.489031228490313,1
290.0,0.0016850211170606427,0.4200011069999058,0.02170223957631034,0.4353756443795941,1.2647252846557486,1.7648820392765843,0.055023615808537846,1.4606389458520606,1
300.0,0.0016860752903057224,0.4202530958981009,0.02171120298259507,0.4354493802199855,1.2760797627815958,1.7763160059479737,0.04978744910331039,1.4368372741158728,1
310.0,0.0016871389569788778,0.42050740144979254,0.021720193724961503,0.43552334586483676,1.2874888576540793,1.7871923108698815,0.04504956867781569,1.4554100995008585,1
320.0,0.0016882121365720715,0.420764034403014,0.02172921046905166,0.43559753012094543,1.2989468710684526,1.7975381513140647,0.04076255689854467,1.484559710364852,1
330.0,0.0016892948452080826,0.421023004361286,0.02173825194870627,0.43567192240544844,1.3104483978473251,1.8073793981714865,0.036883507654043315,1.4585749398201393,1
340.0,0.0016903870958152772,0.4212843198424873,0.02174731695301233,0.43574651251739827,1.321988311487686,1.8167406605794583,0.033373598083060715,1.4640696855267312,1
350.0,0.00169148889829591,0.42154798833488527,0.021756404328726102,0.43582129072473047,1.333561750492263,1.825645347469087,0.030197699954494055,1.4970472534212442,1
360.0,0.0016926002596863567,0.4218140163504087,0.02176551298294693,0.43589624785459746,1.34516410536996,1.8341157261016758,0.02732402800677475,1.4563092311601415,1
370.0,0.0016937211843082928,0.4220824094753199,0.021774641876236633,0.43597137518485124,1.356791006270168,1.8421729777524882,0.024723821692890093,1.4633458439071914,1
380.0,0.0016948516739127132,0.42235317241839526,0.021783790017440057,0.43604666436899475,1.3684383112212593,1.8498372506755063,0.02237105733182527,1.4714186599484629,1
390.0,0.0016959917278173973,0.4226263090567332,0.02179295646403074,0.4361221074735777,1.3801020949435618,1.8571277104828263,0.020242187723456168,1.4871914106419322,1
400.0,0.0016971413430372818,0.42290182247931724,0.02180214032081481,0.43619769698024385,1.3917786382081154,1.8640625880678576,0.018315906506447186,1.4702363175281008,1
410.0,0.0016983005144082534,0.4231797150284421,0.02181134073586596,0.4362734257292439,1.40346441771446,1.87065922519267,0.01657293489259591,1.501895823593683,1
420.0,0.0016994692347050695,0.4234599883391028,0.02182055689806178,0.43634928689465097,1.4151560964624414,1.8769341178520853,0.014995828697649084,1.4731236008389714,1
430.0,0.0017006474947534947,0.42374264337644674,0.021829788036188517,0.4364252739906703,1.4268505145940982,1.8829029575222171,0.01356880375999224,1.4628584326030845,1
440.0,0.0017018352835367716,0.42402768047138567,0.02183903341703123,0.4365013808558042,1.4385446806826132,1.8885806703970254,0.01227757798044881,1.4882527865609034,1
450.0,0.0017030325882968801,0.4243150993544562,0.021848292342863652,0.4365776016234806,1.4502357634464131,1.8939814547115208,0.011109228384278602,1.4658152806698659,1
460.0,0.0017042393946308607,0.42460489918801336,0.021857564149797275,0.4366539307093182,1.4619210838676877,1.8991188162449002,0.010052061778449653,1.5089269666538683,1
470.0,0.0017054556865823446,0.4248970785968407,0.021866848206511184,0.4367303628052073,1.4735981076956572,1.9040056020921303,0.009095497719929763,1.47198969282544,1
480.0,0.001706681446728545,0.42519163569725255,0.021876143912559067,0.4368068928636763,1.485264438315839,1.9086540327883488,0.008229962625365145,1.481861616105248,1
