time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06862812378783485,0.025000000000000005,0.5032644893775775,1.6156286053503295,1.0,1.0,1.0,0.3362785040653072,1
10.0,0.0031112128404633156,0.6806695223597994,0.03925526272062097,0.13032300003430114,1.005230740048619,1.048476918666343,0.9048386865536341,4.871180622388215,1
20.0,0.0027520915424249595,0.684817652726229,0.01839958506235566,0.06343608338603718,1.0109090250338817,1.0948283156715957,0.8187319193197381,4.096331568650118,1
30.0,0.0027523153608214417,0.6853759424610448,0.01750442785109949,0.06043565531761222,1.0170099792603895,1.1389204107067235,0.7408192855142258,4.760939727853304,1
40.0,0.0027545405585423827,0.6859177675093255,0.01750893546084233,0.06031291779643854,1.023509501717217,1.1808620728018469,0.6703210188563752,4.769542916282899,1
50.0,0.0027567953079252507,0.6864630628857554,0.017554579138804465,0.060320034165607585,1.030384681692357,1.2207581721787346,0.6065315493643585,4.881819912730398,1
60.0,0.002759069148542047,0.6870121389306978,0.01760258708758803,0.06033299431365135,1.0376137431427264,1.258708471703853,0.5488124505302446,5.233036250600173,1
70.0,0.002761362551639698,0.6875651846910793,0.01765127163039152,0.06034648054353951,1.0451759892838768,1.2948078687796505,0.4965860502243073,4.98390390192161,1
80.0,0.00276367597647278,0.6881223779423007,0.01770045754221569,0.060360012024587205,1.053051749873645,1.3291466325708272,0.4493296502999177,4.8469674082796965,1
90.0,0.002766009897794043,0.6886838854787671,0.017750228665962736,0.060373933233266945,1.0612223310470505,1.3618106297919141,0.4065702921285315,4.730108574597778,1
100.0,0.0027683647429080035,0.6892498642808942,0.017800447011047018,0.06038787490197614,1.069669967615397,1.392881539405336,0.36788002398581177,4.736666943362591,1
110.0,0.002770740920966474,0.689820461733319,0.017851130792364216,0.06040196420537827,1.0783777777085997,1.422437056775053,0.3328716218312432,4.635329266427206,1
120.0,0.002773138805375351,0.690395816287426,0.017902244088212213,0.06041615168193149,1.0873297195909155,1.4505510880394707,0.3011947095086717,5.1570045966404665,1
130.0,0.002775558754790841,0.6909760577138692,0.01795378028686113,0.06043047848858228,1.0965105506150872,1.4772939348613827,0.27253225451079816,4.70182607270179,1
140.0,0.002778001092201737,0.6915613077515351,0.01800571166664952,0.06044491517543683,1.1059057881843761,1.5027324701420148,0.24659739740304712,4.597208215416607,1
150.0,0.0027804661214229994,0.6921516803617996,0.018058013038448464,0.060459437507647165,1.115501672541562,1.5269303055136307,0.22313057104661702,4.776168469891271,1
160.0,0.0027829541300224097,0.6927472820971872,0.01811067601002264,0.06047407226293229,1.12528513144092,1.549947950358428,0.20189690512444486,5.039351151371666,1
170.0,0.0027854653783839375,0.6933482125880785,0.01816368162321821,0.06048880978394937,1.1352437466427672,1.5718429626255899,0.18268389175170316,4.643717228019224,1
180.0,0.0027880001089708216,0.6939545648096737,0.018217011099582486,0.06050363849966844,1.1453657219818096,1.5926700925660708,0.16529926165243922,5.397166567750751,1
190.0,0.0027905585459135542,0.6945664254300356,0.01827064886320192,0.06051855472257467,1.1556398528228833,1.6124814202238709,0.14956904120858924,4.78370054303663,1
200.0,0.0027931408951842435,0.695183875136762,0.018324579406439688,0.060533552733099925,1.166055496890828,1.6313264867435002,0.13533578066604937,4.6160119064728535,1
210.0,0.0027957473455884666,0.6958069889379457,0.018378787724659375,0.060548626281259926,1.1766025466539367,1.6492524186861197,0.12245697004628839,4.872771926780148,1
220.0,0.0027983780705667163,0.6964358364306847,0.01843326201668559,0.06056377733172335,1.1872714038650192,1.666304042636064,0.1108037076469699,4.5560236826314755,1
230.0,0.002801033228248111,0.6970704820828214,0.018487989563438695,0.060579002972473615,1.1980529544789813,1.6825239981129476,0.10025938307752079,4.672850803293629,1
240.0,0.0028037129619716402,0.6977109854964333,0.018542957184129405,0.06059429697026667,1.2089385447727878,1.6979528450728287,0.09071848242713161,4.91572632891795,1
250.0,0.002806417401505586,0.6983574016499285,0.018598152888305162,0.060609655148601616,1.2199199587426197,1.7126291656617652,0.08208552262625846,5.242753335360273,1
260.0,0.0028091466637395167,0.6990097811320645,0.01865356574507034,0.06062507505460852,1.2309893966837813,1.726589660646765,0.07427409821921985,5.130896895723858,1
270.0,0.0028119008532082775,0.6996681703651932,0.01870918530822931,0.060640554200159145,1.242139454874015,1.7398692408811713,0.06720602564546076,4.71726807858578,1
280.0,0.002814680062725662,0.7003326118168512,0.018765001470064942,0.0606560896711959,1.2533631061924666,1.752501114559429,0.06081056358774974,4.978159613502641,1
