time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05790840094856114,0.025000000000000005,0.5705453997885492,2.2394109762028656,1.0,1.0,1.0,4.463255971155075,1
10.0,0.002632385737315055,0.5778352352529755,0.04408549155353674,0.17799939280543972,1.0052310894772114,1.0485224197809226,0.9048390394530718,4.210618115414009,1
20.0,0.0023280130694932288,0.5809964259902142,0.020379468283293335,0.0852150382200484,1.0109098586018102,1.0948800475313116,0.8187322431519536,4.133004775954997,1
30.0,0.002326799943824477,0.5811269909921097,0.01931779918181481,0.08109949488866486,1.017011353633403,1.1389778963937598,0.7408195806492925,4.323102745230885,1
40.0,0.0023272641935139305,0.5812415749115076,0.019276183218863208,0.08097874684141454,1.023511470342829,1.1809250647730363,0.6703212879078422,4.92236384206703,1
50.0,0.002327741585457943,0.5813568675171688,0.019280516214875306,0.08103847873516214,1.030387295353623,1.220826436374545,0.606531794728718,4.577261330486326,1
60.0,0.00232822339968229,0.581473001890031,0.01928702551024928,0.08110726331040492,1.0376170500448543,1.2587817859910124,0.5488126690814378,4.484890801632887,1
70.0,0.0023287096030966507,0.5815900215755376,0.01929372753882052,0.08117730763056807,1.045180035271001,1.2948860219737106,0.4965862437076929,4.162654315421234,1
80.0,0.00232920026772159,0.5817079665280163,0.01930050509753884,0.08124812811576913,1.0530565783855175,1.3292294246378284,0.44932980746345696,4.403836864046348,1
90.0,0.002329695504273614,0.5818268738994647,0.019307354603362463,0.08131968728910462,1.0612279836313547,1.3618978695483692,0.4065704304702729,4.238984827483076,1
100.0,0.0023301954076202424,0.5819467787067497,0.01931427124073161,0.08139194399060017,1.0696764836789368,1.3929730456434788,0.3678801516230248,4.27656152095916,1
110.0,0.0023307000698374707,0.5820677138140817,0.019321252984274243,0.08146486907358617,1.0783851946430014,1.4225326577019342,0.33287174295432725,3.7988145685419266,1
120.0,0.002331209573780358,0.5821897101055978,0.019328295315098543,0.08153842466238728,1.0873380729845992,1.4506506203273324,0.3011948347238405,4.367463551310396,1
130.0,0.002331723999451929,0.5823127965254891,0.0193353953379632,0.08161258022309682,1.0965198741921418,1.4773972439266077,0.2725323741969988,4.4502237294581555,1
140.0,0.0023322434215225824,0.5824370002000437,0.019342551753687202,0.08168731240797368,1.1059161140750866,1.5028394089312977,0.24659751517586384,3.9847853101519295,1
150.0,0.0023327679050379867,0.5825623465741135,0.019349760812358868,0.08176258916370616,1.1155130315227664,1.5270407334254215,0.22313072626408384,4.283303586529151,1
160.0,0.002333297511526545,0.582688859439807,0.019357019520584842,0.08183838224607691,1.1252975527675175,1.5500617340039153,0.20189713308674367,4.125325098288965,1
170.0,0.0023338323011490624,0.5828165610003736,0.019364325731296622,0.08191466752983749,1.1352572573888806,1.5719599787960112,0.1826841179367654,4.401591316392802,1
180.0,0.002334372332758567,0.5829454719458702,0.019371677872109704,0.08199142390771852,1.1453803479398563,1.5927902241888539,0.16529942802220915,4.1230091512860465,1
190.0,0.0023349176511091533,0.5830756116594566,0.019379073076001292,0.0820686259323754,1.155655618726343,1.6126045553618857,0.1495691290172805,4.108416022535643,1
200.0,0.0023354683026542765,0.583206998133546,0.01938650909607658,0.08214625127773117,1.166072426284273,1.6314525191814604,0.13533577650528456,4.531774139053806,1
210.0,0.002336024331522113,0.5833396480781736,0.019393984290004128,0.08222428064467419,1.176620662239339,1.6493812463733646,0.12245689901608177,3.844788092466281,1
220.0,0.002336585775131807,0.5834735770300888,0.019401496682916117,0.08230269405970926,1.187290727305137,1.666435568572278,0.11080360055485278,4.176504274828381,1
230.0,0.002337152668415289,0.5836087993731245,0.019409044282146064,0.0823814720767201,1.1980735063443597,1.6826581305873776,0.10025926268154231,4.197200698322098,1
240.0,0.0023377250442400675,0.583745328393797,0.019416625488627052,0.0824605973585695,1.208960344524728,1.698089497741403,0.09071835356590581,4.581512958280579,1
250.0,0.0023383029311376336,0.583883176360436,0.019424238698203086,0.08254005308831858,1.2199430248309677,1.7127682571072682,0.08208537943679328,4.658091251446524,1
260.0,0.002338886355144631,0.5840223545578065,0.01943188232547684,0.08261982303661694,1.2310137469204818,1.7267311126978295,0.07427395709405603,4.211398396909376,1
270.0,0.0023394753396249993,0.5841628733409894,0.0194395548064252,0.08269989154640932,1.242165106349288,1.7400129789893477,0.0672059148884454,4.257518302883248,1
280.0,0.002340069905262372,0.5843047421843147,0.019447254738485905,0.08278024405752044,1.2533900750869325,1.7526470686443156,0.06081050086660829,4.540326213960074,1
290.0,0.002340670070317078,0.5844479697244518,0.019454980820794984,0.08286086685025296,1.2646819833016678,1.7646649745178273,0.05502369558791608,4.481490749410082,1
300.0,0.0023412758506997887,0.584592563803485,0.019462731783956327,0.08294174674889926,1.2760345018803005,1.7760967483577705,0.0497875762769361,4.441014202322489,1
310.0,0.0023418872600991917,0.5847385315103929,0.019470506419486014,0.08302287121606383,1.2874416253673306,1.786970977618094,0.045049710795644536,4.202004311028865,1
320.0,0.002342504310097857,0.5848858792175217,0.019478303556919572,0.0831042282445522,1.2988976569403998,1.7973148531082324,0.0407627005519186,4.502136012721658,1
330.0,0.002343127010208048,0.5850346126196576,0.019486122088551636,0.08318580643489495,1.3103971926711324,1.8071542398583578,0.03688365073012175,4.226159131782794,1
340.0,0.0023437553681021016,0.5851847367674439,0.019493960969741785,0.08326759497900821,1.3219351072600023,1.816513741351193,0.03337374855773178,4.1187235384765115,1
350.0,0.0023443893896562293,0.5853362561018078,0.01950181920977544,0.0833495836072885,1.333506540111474,1.8254167622224613,0.0301978582253564,4.41422278244813,1
360.0,0.00234502907907034,0.5854891744846147,0.01950969586492732,0.08343176254580317,1.3451068826064148,1.833885565573309,0.02732418788422947,4.849317171241846,1
370.0,0.0023456744388993976,0.585643495229055,0.019517590028707895,0.08351412246301207,1.3567317658315647,1.8419413282258044,0.024723978738543952,4.36353038510215,1
380.0,0.0023463254701841765,0.5857992211279927,0.019525500844154487,0.08359665450332106,1.3683770487254594,1.8496041941042611,0.022371209917160562,3.9044715885115773,1
390.0,0.0023469821725248872,0.5859563544813028,0.019533427496256524,0.08367935024361764,1.3800388068517953,1.8568933247928658,0.0202423362336012,4.226438549806873,1
400.0,0.0023476445441639104,0.5861148971218193,0.019541369212983384,0.08376220168412744,1.3917133216899749,1.8638269477658134,0.01831604914179119,4.314081972621108,1
410.0,0.0023483125820469505,0.5862748504395263,0.019549325256728846,0.0838452012027073,1.403397070709,1.8704224010921058,0.016573071321700043,4.548984282006192,1
420.0,0.0023489862818937444,0.5864362154052027,0.019557294924812493,0.08392834154482368,1.415086717620906,1.8766961773323239,0.014995958930785352,4.220862427169765,1
430.0,0.0023496656382714955,0.5865989925923935,0.019565277549939263,0.08401161581417081,1.4267791032885735,1.8826639644904595,0.013568929679339304,4.124575277823208,1
440.0,0.002350350644655859,0.5867631821990883,0.019573272497389597,0.08409501745069037,1.4384712367989525,1.8883406862213141,0.012277696913173354,4.095467127350924,1
450.0,0.0023510412934917447,0.5869287840669876,0.01958127916466278,0.08417854021937712,1.450160287496802,1.8937405377151821,0.011109339463923212,4.011720039678831,1
460.0,0.0023517375762460123,0.587095797701018,0.019589296977203557,0.08426217818366455,1.4618435769503855,1.8988770218887268,0.01005216516807712,4.108512133453964,1
470.0,0.0023524394834651186,0.5872642222873631,0.019597325388613206,0.08434592569707322,1.4735185714893908,1.9037629830005898,0.009095595127381836,4.55636903823065,1
480.0,0.0023531470048267842,0.5874340567110299,0.01960536387898126,0.08442977738775374,1.4851828749492244,1.9084106393382205,0.008230053786510235,4.261119154296801,1
490.0,0.0023538601291890845,0.5876052995718843,0.019613411954346485,0.08451372814821408,1.4968342220358362,1.9128316131119971,0.007446878228476135,4.122130323253101,1
500.0,0.002354578844635724,0.5877779492002876,0.019621469144807318,0.0845977731199713,1.5084704718637232,1.9170369595699381,0.006738230910061071,4.669021981891678,1
510.0,0.002355303138520705,0.5879520036719836,0.019629535003079304,0.08468190768032297,1.5200896017942376,1.9210371947608755,0.006097020223465106,4.649767192630999,1
520.0,0.0023560329975110842,0.5881274608222654,0.01963760910371424,0.0847661274320707,1.5316897015682014,1.9248423219730713,0.005516828740076937,4.591304455816738,1
530.0,0.00235676840762702,0.5883043182594094,0.019645691041937027,0.0848504281921182,1.5432689677404325,1.928461856814057,0.004991848796466032,4.2433379461728835,1
540.0,0.0023575093542792056,0.5884825733771593,0.01965378043298072,0.08493480598249727,1.5548256985027815,1.9319048505419145,0.004516826791574287,4.920655537392892,1
550.0,0.002358255822305128,0.5886622233670104,0.019661876910742285,0.08501925701883699,1.5663582885909866,1.9351799130193095,0.004087008814093608,4.251487151332988,1
560.0,0.0023590077960034387,0.5888432652296318,0.01966998012694315,0.08510377770124052,1.5778652245421425,1.9382952340895276,0.0036980938019707363,4.463757458087262,1
570.0,0.0023597652591673826,0.5890256957860937,0.01967808975023227,0.08518836460503616,1.5893450800333782,1.9412586045869915,0.0033461881754717313,4.18622058829467,1
580.0,0.002360528195114727,0.5892095116878504,0.019686205465461487,0.08527301447282845,1.6007965117290097,1.9440774350592804,0.003027770369461751,4.557932241522048,1
590.0,0.0023612965867176854,0.58939470942682,0.019694326972903235,0.08535772420627732,1.6122182550904158,1.9467587746568846,0.0027396538037680373,4.636594408960618,1
600.0,0.0023620704164308073,0.5895812853447278,0.0197024539874188,0.08544249085805157,1.6236091204853036,1.9493093286754732,0.002478955339180296,4.293117841986051,1
610.0,0.002362849666318113,0.5897692356422001,0.01971058623776787,0.08552731162446345,1.6349679894007778,1.9517354756309417,0.0022430653030038987,4.459676511775727,1
620.0,0.002363634318077787,0.5899585563870461,0.019718723465910713,0.08561218383848189,1.6462938109882814,1.9540432828407575,0.002029622827881827,4.83382116424257,1
630.0,0.0023644243530662975,0.590149243522351,0.019726865426424052,0.0856971049632868,1.6575855986864478,1.9562385216545894,0.0018364919110827756,4.460062600491129,1
640.0,0.0023652197523212626,0.5903412928741605,0.01973501188585723,0.08578207258579498,1.6688424270111133,1.9583266819325678,0.0016617398461319522,4.275760386542391,1
650.0,0.002366020496583288,0.5905347001588088,0.01974316262214006,0.08586708441056823,1.6800634284915983,1.9603129858651709,0.0015036176101563502,4.30079531591511,1
660.0,0.0023668265663165464,0.5907294609898354,0.019751317424022526,0.08595213825405384,1.6912477907760142,1.9622024010323176,0.001360542425749843,4.50531859467827,1
670.0,0.0023676379417279982,0.5909255708844372,0.01975947609055715,0.08603723203922498,1.7023947539261088,1.9639996526093153,0.0012310825094226168,4.5260450362035405,1
680.0,0.0023684546027862006,0.5911230252697982,0.01976763843060453,0.08612236379037495,1.7135036077632255,1.965709235342715,0.001113942259876864,4.301281787921706,1
690.0,0.0023692765292388134,0.5913218194889756,0.019775804262348318,0.08620753162817127,1.7245736893959027,1.9673354247085706,0.0010079494954771584,4.612355955168398,1
700.0,0.0023701037006298026,0.5915219488066858,0.01978397341283204,0.08629273376484564,1.7356043807883388,1.9688822878867422,0.0009120430728225068,4.140414030858354,1
710.0,0.0023709360963146743,0.5917234084144352,0.019792145717535785,0.08637796849987107,1.7465951065980279,1.9703536935235761,0.0008252632458582024,4.650683920085855,1
720.0,0.002371773695475886,0.5919261934357087,0.019800321019963582,0.0864632342156508,1.757545331989262,1.971753321603185,0.0007467415578745074,3.858953173048297,1
730.0,0.002372616477137093,0.59213029893077,0.01980849917125445,0.08654852937349641,1.768454560606283,1.9730846726000828,0.0006756922545810083,4.752924766474502,1
740.0,0.0023734644201770174,0.5923357199013358,0.01981668002980183,0.08663385250970193,1.7793223325978729,1.9743510764002596,0.0006114041029129817,4.533374737901313,1
750.0,0.002374317503342018,0.5925424512948183,0.019824863460908084,0.08671920223197378,1.7901482228198238,1.9755557004215127,0.000553233693603162,4.620813954968496,1
760.0,0.0023751757052584105,0.5927504880084803,0.019833049336443958,0.08680457721592304,1.8009318390721631,1.9767015575773033,0.0005005988906935907,4.7322321172088495,1
770.0,0.002376039004444114,0.5929598248933698,0.019841237534529967,0.0868899762017558,1.8116728204278598,1.9777915138287836,0.0004529729664335013,4.156189547088253,1
780.0,0.0023769073793197698,0.5931704567580763,0.01984942793922845,0.08697539799109523,1.8223708356345407,1.9788282954081393,0.000409879242331689,4.517099481431752,1
790.0,0.002377780808219177,0.5933823783722577,0.019857620440255006,0.08706084144399466,1.833025581609989,1.979814495619739,0.00037088636296077733,3.9727156035954643,1
800.0,0.0023786592693990473,0.5935955844699439,0.019865814932705807,0.08714630547612635,1.8436367820298525,1.980752581226134,0.000335604117250549,4.228163774358636,1
810.0,0.0023795427410485456,0.5938100697527654,0.01987401131679219,0.08723178905603637,1.8542041859461482,1.9816448986953987,0.0003036794086936008,4.019200344937612,1
820.0,0.0023804312012981393,0.5940258288929524,0.019882209497593367,0.08731729120258601,1.8647275664996517,1.9824936800258,0.0002747927776399349,4.156101570771429,1
830.0,0.0023813246282283003,0.5942428565362851,0.019890409384812503,0.08740281098243174,1.8752067196529059,1.9833010484775946,0.00024865502353306593,4.43159723120933,1
840.0,0.0023822229998771705,0.5944611473046967,0.01989861089256052,0.08748834750778871,1.8856414630655713,1.9840690236639855,0.00022500458412110422,4.798161617399485,1
850.0,0.0023831262942483346,0.5946806957989138,0.019906813939136223,0.08757389993416109,1.8960316349547288,1.9847995267097818,0.00020360477442274617,4.147953750234915,1
860.0,0.002384034489317975,0.5949014966008889,0.019915018446823484,0.08765946745824439,1.9063770930403097,1.9854943850267672,0.00018424144961636554,4.50141658837097,1
870.0,0.0023849475630418403,0.5951235442761721,0.019923224341693007,0.08774504931587634,1.9166777135159607,1.9861553369745484,0.00016672077186724027,4.584540163587554,1
880.0,0.0023858654933615222,0.5953468333760509,0.019931431553422477,0.08783064478017745,1.9269333901151213,1.98678403609267,0.0001508673918165085,4.211040177401938,1
890.0,0.002386788258210624,0.5955713584396533,0.019939640015119435,0.08791625315972029,1.9371440331922463,1.987382055264502,0.00013652265693773422,4.764234995182262,1
