time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12138071281138095,0.025000000000000005,1.4126462213044257,3.527024014339825,1.0,1.0,1.0,0.22127657455613964,1
10.0,0.005421090344919008,1.1851093550893526,0.1079651871913168,0.2752893859193685,1.005229035032031,1.0482549859546437,0.9048472553956798,4.645173730587531,1
20.0,0.0047841421879112715,1.1921030898699387,0.04920951655714842,0.1288421156702237,1.0109049616836696,1.0945766335533462,0.8187397900256139,4.927268658460385,1
30.0,0.004783101405431507,1.1927421183928621,0.04657088113274103,0.12225827040918734,1.017003288287801,1.1386414429808536,0.740826465644587,4.872724174474112,1
40.0,0.004785591104487971,1.1933498830543887,0.046459959042988073,0.12197427826883872,1.0234999307705,1.1805571505667831,0.6703275721202854,5.334958332303041,1
50.0,0.004788121298810566,1.1939615290077532,0.046463001864147625,0.1219742280546909,1.0303719925829218,1.220428555976056,0.6065375353095528,5.202983876196776,1
60.0,0.004790673296332402,1.19457747734841,0.04647115173068753,0.12198681222904598,1.0375977111338497,1.2583553605176812,0.5488179230941754,4.791036522652833,1
70.0,0.0047932478512821225,1.1951979410828033,0.046479858860049864,0.12200069571818008,1.0451564024258717,1.2944324030645002,0.4965910583900445,4.744781422267289,1
80.0,0.004795844748166296,1.1958231299460285,0.046488450227556544,0.12201420547829564,1.0530284083644907,1.3287498971286797,0.44933423730240507,4.684697053370673,1
90.0,0.004798465179351572,1.1964532272717332,0.04649724276226669,0.1220281355679457,1.0611950466357267,1.3613936564661788,0.40657449716718547,5.484740278330278,1
100.0,0.0048011094181485805,1.1970884138710547,0.04650611455320286,0.12204218609789773,1.0696385630378524,1.3924453096193197,0.3678838843210538,5.003021836946248,1
110.0,0.004803777969249355,1.1977288571113447,0.046515115676160596,0.12205648563799303,1.0783420861402089,1.4219825040006155,0.3328751722214948,4.976931042146152,1
120.0,0.004806471189328346,1.198374715263653,0.046524153472965304,0.12207080683089051,1.0872895841331687,1.450079100110293,0.30119798344091403,5.281873314983454,1
130.0,0.004809189506938269,1.19902613583108,0.046533243584630776,0.12208519206465986,1.0964658237580132,1.476805356396259,0.27253527657033794,4.817272711950567,1
140.0,0.004811933339915459,1.1996832568747295,0.04654244284842049,0.12209978623693399,1.105856331338172,1.5022281046565227,0.24660018479825888,4.882422843420605,1
150.0,0.004814702992077036,1.200346208523078,0.04655170103772996,0.12211446724626547,1.1154473556494422,1.5264109171658764,0.22313314365216605,4.708042511135096,1
160.0,0.004817498803512775,1.2010151119227865,0.04656102774235366,0.1221292619246364,1.125225832567206,1.5494142658068446,0.2018992866091283,5.383415625561816,1
170.0,0.0048203210639818726,1.201690080535213,0.046570420612634854,0.12214416720372578,1.1351793515044462,1.5712956731408656,0.18268609978863629,5.145417095264998,1
180.0,0.0048231700513097974,1.2023712201612344,0.046579871343847966,0.12215916503709635,1.145296123545964,1.592109855846808,0.16530130610222174,4.524425971670737,1
190.0,0.004826046022990292,1.2030586294172967,0.04658937689652989,0.12217425037189646,1.1555649508793706,1.6119088623236209,0.14957091706741735,5.17718140770714,1
200.0,0.004828949210664828,1.2037524001629036,0.04659893281013341,0.12218941449043874,1.1659751977653572,1.6307422033660097,0.13533747751158892,4.803535499517491,1
210.0,0.004831879829184144,1.2044526177603594,0.046608539025438565,0.12220465952767977,1.1765167632142748,1.6486569751615001,0.12245851487008119,4.971589433040007,1
220.0,0.004834838077248817,1.205159361401756,0.04661819606863022,0.12221998896626539,1.1871800549814968,1.6656979763527218,0.11080513341029302,4.692852462550947,1
230.0,0.00483782413451776,1.205872704457664,0.046627900403181634,0.12223539605721745,1.197955964621639,1.6819078203346212,0.1002607145264167,5.243537352131915,1
240.0,0.004840838163419779,1.2065927147640072,0.04663764771216593,0.12225087200580778,1.2088358436933826,1.6973270423737705,0.09071973241768819,5.052949971307112,1
250.0,0.004843880311845726,1.207319454884009,0.04664743623139314,0.1222664142838362,1.2198114812180163,1.7119942010857108,0.08208669511618964,5.1320268324684015,1
260.0,0.004846950713129874,1.208052982382101,0.046657264925210794,0.12228202208773974,1.230875082316099,1.725945974610499,0.07427519659135721,4.96984810820374,1
270.0,0.004850049485986712,1.2087933500850405,0.046667131538792546,0.12229769148864159,1.2420192478734886,1.7392172521559115,0.06720705701285773,4.926124113619526,1
280.0,0.004853176735806063,1.2095406063172913,0.04667703363896943,0.12231341803070239,1.2532369551530325,1.7518412212849466,0.060811538512060184,5.03801068324632,1
290.0,0.004856332555665507,1.2102947951272498,0.046686969679161826,0.12232919938933572,1.2645215393381566,1.7638494510095808,0.05502463384749548,5.234839730195815,1
