time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06296644520979544,0.025000000000000005,0.40892252524657724,11.154960927413576,1.0,1.0,1.0,4.587038066643016,1
10.0,0.002853142929755586,0.6261742679721619,0.0318287742391342,0.854093322259696,1.0052309248251914,1.0485010165137834,0.9048382070280393,4.57146156497405,1
20.0,0.002522023168951726,0.6295783744422657,0.014850462118391862,0.39018790820707067,1.0109094666907403,1.0948558107324273,0.818731479005854,4.536054904938421,1
30.0,0.0025205653814412057,0.6296867514978468,0.014091993809058123,0.3693441682793959,1.0170107088453488,1.1389510638119844,0.7408188837286086,4.600276403441298,1
40.0,0.0025209306725084086,0.6297775503609034,0.014064178133472641,0.36845727142653334,1.0235105486972025,1.18089576544818,0.6703206519952551,4.588186967159194,1
50.0,0.0025213094762142874,0.629868905212307,0.014069343520217327,0.36846960929394107,1.0303860742406545,1.2207947925312321,0.6065312140424991,4.611256287843094,1
60.0,0.0025216918749526905,0.6299609529738579,0.014076068965978567,0.3685229633607051,1.0376155082057232,1.258747913682688,0.5488121437253063,4.628988650902726,1
70.0,0.002522077923083177,0.6300537286568387,0.014082965048006456,0.36857945797558006,1.0451781526440629,1.2948500317804892,0.4965857694259102,4.658760839549387,1
80.0,0.0025224676209598604,0.630147265722213,0.01408994308400982,0.3686367448916579,1.053054336200047,1.3291914212447227,0.44932939166921837,4.619525155200645,1
90.0,0.002522861068756301,0.6302415946462243,0.014096990596234156,0.3686945538563079,1.061225363962358,1.3618579537500268,0.4065700528343576,4.598113724520624,1
100.0,0.00252325834022826,0.6303367442813009,0.01410409674530979,0.36875265592856415,1.069673469764217,1.392931312917795,0.36787980481492044,4.625531651248256,1
110.0,0.0025236595483522743,0.6304327412935896,0.014111280509574792,0.3688116333971915,1.0783817707905141,1.4224891986278607,0.33287142334089326,4.631115308599991,1
120.0,0.00252406473936252,0.6305296113118001,0.014118528845787386,0.36887119073003943,1.0873342243862842,1.450605521423238,0.3011945280672069,4.6211572426682155,1
130.0,0.0025244739697264144,0.6306273782422787,0.01412583023577406,0.3689310710905662,1.0965155870569259,1.4773505870524892,0.272532087305014,4.622158538281811,1
140.0,0.0025248873123885052,0.6307260642873802,0.014133190798064157,0.3689914965900859,1.1059113753789838,1.502791272414085,0.24659723869365047,4.595359136648935,1
150.0,0.0025253048167454663,0.6308256904224953,0.014140603330441868,0.36905232278748357,1.115507828839582,1.526991192821425,0.223130416806311,4.580396932080439,1
160.0,0.002525726539564489,0.6309262761597852,0.01414806698495474,0.36911357626477903,1.1252918745682936,1.5500108607519507,0.20189676604421528,4.631359086327727,1
170.0,0.00252615252639443,0.6310278398035825,0.01415557983976456,0.3691752518434328,1.1352510936927505,1.5719078372890287,0.1826837848561214,4.587146018886237,1
