time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1715281970799734,0.025000000000000005,0.46003455574559915,2.776745519427812,1.0,1.0,1.0,16.382154261312646,1
10.0,0.0076397692015341065,1.6654616925274461,0.03575863656215992,0.21837025957624018,1.00522743050009,1.0480456361686492,0.9048384695359143,17.91176183786621,1
20.0,0.006742704775450498,1.6761405978036887,0.01666259436810405,0.10314997161269653,1.010901128785581,1.0943384717971416,0.8187317197272562,18.968513662524927,1
30.0,0.006744516339632078,1.6778415193839165,0.01581620700268282,0.09797042415649479,1.0169969653856876,1.138376757280505,0.740819103170978,21.220257230412148,1
40.0,0.006751345217365479,1.6795030832800895,0.01579199108986597,0.09774734065308506,1.023490871837674,1.180267155632721,0.6703208521382941,18.447489161816456,1
50.0,0.006758258422579712,1.6811752807656226,0.01580505142616394,0.09774800815866617,1.0303599645911046,1.2201144012940102,0.6065313967721502,18.554214631214375,1
60.0,0.006765229557163033,1.6828590024806318,0.015819848237266714,0.0977581784215253,1.0375824933975943,1.2580181387832676,0.5488123107499606,16.574108373468157,1
70.0,0.006772260308188315,1.6845548217264812,0.015834954383793527,0.09776929330975583,1.0451377859870348,1.2940731529719205,0.49658592197077817,18.02629335888646,1
80.0,0.00677935210518078,1.686263279682092,0.015850239648371338,0.0977806125745716,1.053006195408782,1.3283696059859587,0.4493295311965026,18.072543327754165,1
90.0,0.006786506352493407,1.6879848848018697,0.0158656680632949,0.09779196208279467,1.0611690499464,1.3609932626363457,0.40657018180818233,17.54481916856503,1
100.0,0.006793724358387647,1.6897201151629149,0.015881272126158513,0.09780357844904418,1.069608605456036,1.3920257049415825,0.3678799234534093,20.33630649152525,1
110.0,0.006801007367355438,1.6914694196994544,0.01589700966535526,0.09781524606426686,1.078308000041593,1.4215445361347758,0.33287152895980415,18.179129730644895,1
120.0,0.006808356523470444,1.693233220049885,0.015912883720386645,0.09782702004730277,1.087251210967935,1.4496235745989634,0.3011946238049815,19.19503022234775,1
130.0,0.00681577290229539,1.6950119116476408,0.015928885283359985,0.09783888107930257,1.0964230136268096,1.4763330385651876,0.27253217450689216,20.020694088890146,1
140.0,0.006823257500602075,1.6968058651629416,0.01594500922362282,0.09785083151361504,1.1058089425641837,1.501739721533724,0.24659732174580973,17.269632101628314,1
150.0,0.006830811250022994,1.69861542764168,0.015961252398180456,0.09786288406524381,1.1153952543540153,1.525907159386168,0.22313050563430167,17.912466415297875,1
160.0,0.006838435011677982,1.7004409237756137,0.01597760911218656,0.0978750345179449,1.1251688921839322,1.5488957897935747,0.20189685016112874,18.4588782159185,1
170.0,0.00684612958312502,1.70228265698014,0.01599407051697239,0.09788725816939135,1.1351174524507641,1.5707631025799946,0.18268383941351443,19.222267313044547,1
180.0,0.006853895704163267,1.7041409104297316,0.016010631881338565,0.09789955374708116,1.1452291529194127,1.591563783050689,0.16529920175449314,17.998821018418827,1
190.0,0.006861734056450229,1.7060159481078554,0.016027289631943564,0.09791192563080103,1.1554928022579896,1.6113498491268898,0.1495689708944355,19.69460746494771,1
200.0,0.006869645267234252,1.7079080157472903,0.016044037823525984,0.0979243626326364,1.1658977715613286,1.6301707795325178,0.13533579575859925,18.121368781985268,1
210.0,0.00687762991325418,1.7098173418003972,0.01606087489315391,0.09793687878972933,1.1764339649560185,1.6480736461142167,0.1224571259090993,17.676693672549845,1
220.0,0.00688568852195697,1.7117441382692047,0.01607779541774316,0.097949463718779,1.187091795056915,1.6651032243288315,0.11080399592504046,20.008052622149467,1
230.0,0.0068938215740652125,1.7136886015210702,0.01609479407915663,0.0979621065798237,1.1978621584506957,1.6813021036091507,0.10025977546260335,17.549767448807124,1
240.0,0.006902029506746001,1.715650913090079,0.016111867120696025,0.09797480491306843,1.2087364114191539,1.6967107966507409,0.09071892077987809,19.000768386219434,1
250.0,0.006910312715323318,1.717631240430001,0.016129010755703332,0.09798755509342251,1.2197063474928809,1.7113678404616908,0.08208594541684067,17.697477744256293,1
260.0,0.006918671555752213,1.7196297376049057,0.016146222226881484,0.09800035876479375,1.230764176594921,1.7253098902570698,0.0742744976490237,18.681485635398538,1
270.0,0.006927106346241043,1.7216465459924697,0.016163498185042115,0.09801321311131606,1.2419025040633394,1.7385718138982997,0.06720642898690316,19.56514151662431,1
280.0,0.006935617369471108,1.723681794938322,0.01618083551550162,0.09802611588462382,1.2531143109225744,1.751186780712708,0.06081098377821859,19.598643038448174,1
290.0,0.006944204874276124,1.725735602357595,0.016198230863049043,0.09803906257997307,1.2643929358457053,1.7631863427035666,0.05502412902876502,16.702672393083883,1
300.0,0.00695286907754233,1.727808075303407,0.01621568153135441,0.0980520518979623,1.2757320580135314,1.774600511724234,0.04978795449063889,18.057669086770353,1
310.0,0.006961610165738025,1.7298993105303755,0.016233184852099614,0.09806508197840993,1.2871256802256306,1.7854578355182746,0.045050065879276104,18.645126799558888,1
320.0,0.006970428296602451,1.732009395037933,0.01625073839244599,0.09807815168802779,1.298568112552064,1.7957854713265562,0.04076303211005786,18.785113779226407,1
330.0,0.0069793236005071075,1.7341384065474665,0.016268339590823567,0.09809125845645822,1.3100539580031092,1.805609250412632,0.03688395844403369,17.995311660440823,1
340.0,0.006988296181993404,1.736286413990037,0.016285986069113054,0.09810440019163393,1.3215780978403602,1.8149537442020263,0.03337402941909991,19.16235612597485,1
350.0,0.006997346121105664,1.738453477961467,0.01630367560070597,0.0981175751178887,1.3331356778955985,1.8238423258862797,0.030198120001016904,19.623090745566845,1
360.0,0.007006473474720985,1.740639651163201,0.016321406117651743,0.09813078184882591,1.344722095303918,1.8322972301626974,0.027324427771763186,17.97069162192659,1
370.0,0.007015678277689669,1.7428449787905025,0.016339175645461283,0.09814401902041357,1.3563329868222604,1.840339605839236,0.024724198184632406,17.516191457069997,1
380.0,0.007024960544048068,1.7450694989330706,0.016356982253581617,0.09815728501942934,1.3679642167661825,1.8479895701574298,0.02237141361197175,20.514716981940772,1
390.0,0.00703432026815194,1.7473132429538565,0.016374824111102273,0.09817057834496011,1.3796118656031118,1.8552662601608993,0.020242522686265692,19.903823948899518,1
400.0,0.007043757425708988,1.749576235832675,0.016392699475996027,0.09818389756676607,1.3912722195981295,1.8621878793270972,0.018316218371407025,17.603448749363544,1
410.0,0.00705327197477312,1.7518584965002788,0.016410606729422184,0.0981972415547164,1.4029417607479937,1.868771742901834,0.016573224767717526,17.31310735678756,1
420.0,0.00706286385670278,1.7541600381589673,0.016428544308778204,0.09821060909679587,1.4146171571171573,1.8750343214246499,0.014996101950277264,17.802611476744293,1
430.0,0.007072532997103972,1.756480868597036,0.016446510734616535,0.09822399908268874,1.4262952533570292,1.8809912834295273,0.013569057622980659,18.838531839848237,1
440.0,0.007082279306642518,1.7588209904602494,0.016464504576680312,0.09823741031737458,1.437973062512576,1.8866575323520152,0.012277811682742043,19.794666190311574,1
450.0,0.007092102681884613,1.7611804015325765,0.016482524492061557,0.09825084177023082,1.4496477575514422,1.8920472446850902,0.01110944343287834,19.055378779193795,1
460.0,0.007102003006078727,1.7635590949982505,0.016500569201600108,0.09826429245048295,1.461316663452985,1.897173905615156,0.010052260824524855,18.101316049365078,1
470.0,0.0071119801499109495,1.7659570596940906,0.016518637495162698,0.09827776145614427,1.4729772495881248,1.9020503433492286,0.009095679523863223,19.35982532179954,1
480.0,0.007122033972175671,1.7683742803340459,0.01653672821251456,0.09829124787391677,1.484627122931329,1.9066887596970805,0.00823012780255197,18.5898072693854,1
490.0,0.007132164320462509,1.7708107377385833,0.016554840250683555,0.09830475083916335,1.4962640211270775,1.9111007613082647,0.007446945004640496,20.203600836878984,1
500.0,0.007142371031806814,1.7732664090525723,0.01657297255992024,0.09831826952634153,1.5078858059014137,1.9152973893560732,0.006738290739436295,17.894968252932802,1
510.0,0.007152653933277614,1.7757412679419509,0.016591124145179277,0.09833180317130562,1.5194904571084682,1.9192891463637556,0.006097072169604449,19.291598875496152,1
520.0,0.0071630128425503765,1.7782352847855813,0.01660929406008167,0.09834535104794585,1.5310760669214187,1.9230860223806494,0.005516872937060945,19.487794437416188,1
530.0,0.0071734475684572105,1.7807484268592715,0.016627481402576482,0.09835891245454922,1.5426408342578377,1.9266975201034193,0.004991887818197257,19.935208708286986,1
540.0,0.007183957911525486,1.7832806585161602,0.016645685314418974,0.09837248672292809,1.554183059314033,1.9301326795067437,0.0045168602512152675,17.274072043007294,1
550.0,0.00719454366444282,1.785831941342419,0.016663904978694105,0.0983860732141046,1.5657011388386874,1.9334000991466695,0.004087036736359884,17.02957698772734,1
560.0,0.0072052046125375266,1.7884022343182464,0.016682139619893496,0.0983996713297469,1.5771935612481662,1.936507958176526,0.0036981162546869885,16.646898503727556,1
570.0,0.007215940534227345,1.7909914939681673,0.016700388499833185,0.09841328049780812,1.5886589020620028,1.9394640369217988,0.003346206655108119,17.57504505955474,1
580.0,0.007226751201449912,1.7935996745052978,0.016718650916611056,0.09842690017608804,1.6000958195193085,1.942275736640717,0.003027784652705768,17.89763260001464,1
590.0,0.007237636380046977,1.7962267279601418,0.016736926201570138,0.09844052984273133,1.6115030506585495,1.9449500971992975,0.002739664099022047,18.967668161065532,1
600.0,0.007248595830156014,1.7988726043119032,0.01675521371918833,0.0984541690045403,1.6228794073220227,1.9474938150852728,0.0024789621061645415,20.45180420436567,1
610.0,0.007259629306582396,1.8015372516132868,0.016773512864785917,0.09846781719169172,1.6342237723554918,1.949913260543641,0.0022430688284378665,17.997401789741414,1
