time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0546610272004926,0.025000000000000005,0.3920098011217104,4.439166764685666,1.0,1.0,1.0,0.047638150549393514,1
10.0,0.0024894677342868574,0.54673679321893,0.030539054237656602,0.34475972531698434,1.005231195422353,1.048536198991074,0.9048381738772592,7.215907221480886,1
20.0,0.002202184181482707,0.5496989570250841,0.014262999754017487,0.160385313151198,1.0109101109365304,1.09489566771489,0.8187314481043619,7.347936061796554,1
30.0,0.0022009560063964467,0.549801548600364,0.013535100430473318,0.15213137649749456,1.0170117690282552,1.1389952068154523,0.7408188552999969,5.778689316298668,1
40.0,0.002201309267814006,0.5498889794886627,0.013507587725942138,0.151811171821867,1.0235120644377913,1.1809439848104306,0.6703206258163885,8.275838533272971,1
50.0,0.0022016747404409454,0.5499769800448534,0.013511700056744722,0.15184910708151894,1.0303880829293692,1.220846889701093,0.6065311899148077,6.929352895004272,1
60.0,0.002202043765550961,0.5500656746711804,0.01351728404708147,0.15190360465840275,1.0376180451146069,1.2588036997976004,0.5488121214367326,7.369439234128284,1
70.0,0.0022024163811750937,0.5501550986093628,0.013523012908736393,0.15195963925783418,1.045181251032236,1.2949093271861996,0.4965857489009917,9.66993152801061,1
80.0,0.0022027926818457264,0.5502452844412123,0.013528831049131006,0.15201658615877334,1.0530580274121637,1.32925405505191,0.44932937270495127,5.253452577523078,1
90.0,0.0022031727439908748,0.550336262938536,0.013534698565372656,0.15207399816913833,1.0612296775242254,1.3619237634028079,0.406570035282458,7.973605339627898,1
100.0,0.0022035566468072633,0.5504280629533048,0.01354060814810135,0.15213179709141103,1.0696784334693656,1.3930001438035322,0.36787978789998504,7.178527313120159,1
110.0,0.002203944467921611,0.5505207115550244,0.013546565683917903,0.152190053985996,1.078387410823901,1.4225609035195903,0.33287141258075376,5.98937033212284,1
120.0,0.002204336289277037,0.5506142340615856,0.013552615446947774,0.1522492745576204,1.0873405653457273,1.4506799603827611,0.3011945239891218,6.814836578571357,1
130.0,0.002204732157386332,0.5507086545215035,0.013558697736438365,0.152308786475958,1.0965226520338944,1.4774276270659041,0.2725320862255282,6.532965254118188,1
140.0,0.00220513213946434,0.5508039952335932,0.013564818981544434,0.15236866633505122,1.1059191860650257,1.502870786912149,0.24659723931871652,6.587408506476567,1
150.0,0.0022055362919434548,0.5509002771388197,0.013570992045322234,0.15242906343508655,1.1155164055992413,1.527073061350747,0.22313042004991895,7.420163078935199,1
160.0,0.002205944665196934,0.5509975198463035,0.013577201604375179,0.15248980760068565,1.1253012364235455,1.5500949690442736,0.2018967626800046,6.714495438379777,1
170.0,0.0022063573095506103,0.5510957416427648,0.013583454148222566,0.15255097558761832,1.135261258367372,1.571994077060888,0.1826837544543436,7.357387869405735,1
180.0,0.002206774268066219,0.5511949596308765,0.013589746906059111,0.15261253909474454,1.1453846733357669,1.5928251447669701,0.16529910907535386,7.400566629272331,1
