time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16593991787675877,0.025000000000000005,0.8808121615387671,4.247070647735655,1.0,1.0,1.0,2.2428758728750746,1
10.0,0.00737597642986082,1.6113774004645767,0.06766123801237209,0.32991982501365713,1.0052276094010073,1.0480691050184272,0.9048412290845463,2.3340357213251437,1
20.0,0.006504745063461173,1.6209203807234263,0.031048668172924575,0.15350464197626687,1.0109015590873107,1.0943654968502197,0.8187342550901758,2.321311370092889,1
30.0,0.006503224867042703,1.6217716899044137,0.029411853471906425,0.1455737864535833,1.0169976798901001,1.1384071258634167,0.7408214165291879,2.2571491547855187,1
40.0,0.0065065337062392165,1.6225800118923868,0.029350547799961553,0.14523181663741067,1.023491901996471,1.1803007723180716,0.6703229639804426,2.3895461267985163,1
50.0,0.006509897278554179,1.623393412939446,0.02936048174789882,0.14523240615995317,1.0303613407782382,1.220151176442729,0.6065333262529262,2.1482436523821113,1
60.0,0.006513289252615645,1.6242124634204214,0.029373565802476666,0.1452475846604992,1.0375842449661798,1.258057987697657,0.5488140752159945,2.4704210682772056,1
70.0,0.006516710484899277,1.6250374439608144,0.02938705718052738,0.14526416820532306,1.0451399413227302,1.294115995666901,0.49658753714127457,2.4429771742939863,1
80.0,0.0065201616436203385,1.625868620069401,0.02940072030201622,0.1452810491510949,1.0530087819805714,1.3284153669745904,0.44933101131897824,2.272875210760896,1
90.0,0.006523643415509804,1.6267062409139648,0.02941450145679795,0.14529799463092857,1.0611720943558323,1.361041870721144,0.40657153996092166,2.143546262307122,1
100.0,0.006527156439643498,1.6275505407855895,0.029428470026387214,0.1453153634729708,1.0696121334786746,1.3920770930399011,0.36788117074684795,2.281666739273873,1
110.0,0.006530701326064471,1.6284017396753507,0.029442539516463306,0.14533276242127321,1.078312036678461,1.4215986410582078,0.33287267613040494,2.595291000206483,1
120.0,0.006534278636103643,1.629260044196669,0.029456737206847824,0.14535034515055315,1.0872557804827843,1.449680336895712,0.3011956803637323,2.569323527826502,1
130.0,0.006537888896074761,1.6301256481390036,0.029471045638988613,0.14536804873643555,1.0964281395880549,1.476392402340503,0.2725331491899248,2.303843061740241,1
140.0,0.0065415325945869926,1.6309987331506066,0.02948546356892617,0.14538588733050298,1.1058146478906212,1.5018016342525538,0.24659822376871177,2.3422071299426737,1
150.0,0.006545210189814162,1.6318794692915546,0.029499993031889892,0.14540388989849573,1.1154015613069173,1.5259715719163132,0.22313133793246925,2.5837043974025597,1
160.0,0.006548922101944355,1.63276801570343,0.029514623610116898,0.1454220244832143,1.1251758224631183,1.5489626559802139,0.2018976189959411,2.3347090091246283,1
170.0,0.006552668722554401,1.6336645210789142,0.029529347078290406,0.1454402687999234,1.1351250272146247,1.5708323791617482,0.18268455247053178,2.2478712977795547,1
180.0,0.006556450414468293,1.6345691241967388,0.029544159897488972,0.14545862229321949,1.1452373929321205,1.5916354290026586,0.16529988240534668,2.4226061503141922,1
190.0,0.006560267511542864,1.6354819544398707,0.02955905979974411,0.1454770897258239,1.1555017278251896,1.6114238259549474,0.149569645272296,2.3019667916384168,1
200.0,0.006564120321608388,1.6364031322552575,0.029574043375929674,0.14549566959846716,1.1659074018606321,1.630247054290504,0.13533640571780647,2.2135124754452136,1
210.0,0.006568009126978234,1.637332769600519,0.029589104435237393,0.14551434628362828,1.176444319896326,1.6481521830404027,0.12245775894762306,2.4834658888336336,1
220.0,0.006571934186753024,1.6382709704023908,0.029604243336124332,0.14553313501336856,1.18710289305417,1.6651839948585963,0.11080460117874857,2.5064490203283305,1
230.0,0.006575895736380286,1.6392178309151653,0.029619451797789957,0.1455520087419005,1.1978740176506821,1.681385080874934,0.10026032155180503,2.3637655683348564,1
240.0,0.006579893990210888,1.640173440119951,0.029634726601241692,0.14557096418056292,1.2087490499299887,1.6967959544380287,0.09071941856729078,2.235435973156168,1
250.0,0.006583929142139808,1.641137880100942,0.029650064578048217,0.1455899976885763,1.2197197832964302,1.711455153609443,0.08208642150293342,2.4764960362517825,1
260.0,0.006588001366798931,1.6421112263903255,0.029665463951908985,0.14560911176447247,1.2307784270794697,1.7253993367621907,0.07427495489134144,2.417700671695446,1
270.0,0.0065921108202759635,1.6430935483032474,0.02968092161122809,0.1456283019352143,1.2419175861693066,1.738663374260865,0.06720685392844587,2.280391272602245,1
280.0,0.006596257641212834,1.644084909251299,0.029696434527505658,0.14564756361508166,1.2531302417013597,1.751280435421634,0.060811397363539625,2.079310646639433,1
290.0,0.006600441951721203,1.6450853670559173,0.029711999520973406,0.14566689100276003,1.264409731854382,1.763282074960862,0.0550245290937454,2.0158507576432005,1
300.0,0.006604663858260159,1.6460949742142257,0.02972761422604451,0.1456862817543068,1.2757497354914875,1.7746983066500048,0.049788333951652074,2.527268837734626,1
310.0,0.006608923452390307,1.6471137781771832,0.029743276477370344,0.14570573404877327,1.2871442551447658,1.7855576799244282,0.04505041846402005,2.3565524211462967,1
320.0,0.006613220811549532,1.6481418216093908,0.029758983970982925,0.14572524497750863,1.2985876010748763,1.7958873516545784,0.04076337732643357,2.555431980064169,1
330.0,0.0066175559998204675,1.649179142641825,0.029774734460061684,0.1457448115082724,1.3100743757550983,1.8057131560069772,0.036884293236912315,2.2323374004280434,1
340.0,0.006621929068604295,1.6502257750932003,0.029790525645020053,0.14576442997422678,1.3215994602716474,1.8150596656815003,0.03337435052083074,2.3966265547317365,1
350.0,0.006626340057308673,1.6512817486974163,0.029806355602178494,0.14578409815790322,1.3331580003547912,1.8239502548101236,0.03019842835199219,2.9248784135437327,1
360.0,0.006630788993981216,1.6523470893201198,0.029822222463271306,0.1458038137653747,1.3447453930879198,1.832407158804683,0.027324729795058268,2.648628364363388,1
370.0,0.006635275895893725,1.6534218191536938,0.029838124518097274,0.14582357493701534,1.356357274925365,1.8404515283148803,0.02472449095092186,2.466535648596554,1
380.0,0.00663980077010943,1.6545059569072413,0.029854059967533285,0.14584337907357484,1.367989510017579,1.8481034818030262,0.022371693687288995,2.430139851673565,1
390.0,0.006644363614041483,1.6555995179897212,0.029870027170991725,0.1458632240435237,1.3796381789473224,1.8553821562690855,0.020242797857956945,2.330459700684766,1
400.0,0.006648964415982927,1.6567025146893228,0.029886024531569647,0.14588310764476597,1.3912995677061688,1.8623057568942372,0.018316488210405275,2.3732032118597988,1
410.0,0.0066536031555722835,1.6578149563280167,0.029902050626957832,0.1459030282481725,1.402970158181923,1.8688915998847584,0.016573488402290264,2.5215098425716715,1
420.0,0.006658279804267009,1.6589368494215813,0.029918104051781965,0.14592298405147722,1.4146466183163176,1.8751561567997517,0.014996357284537973,2.7649059017475803,1
430.0,0.006662994325797326,1.6600681978297231,0.029934183470972056,0.14594297334892098,1.4263257928623163,1.8811150961804015,0.013569310014512179,2.4250562428318974,1
440.0,0.0066677466765897786,1.661209002898251,0.029950287586157545,0.1459629943812603,1.4380046946306653,1.8867833229774273,0.01227805970266274,2.5936757224615525,1
450.0,0.006672536806155491,1.6623592635882085,0.029966415187696868,0.1459830455972146,1.4496804965312924,1.8921750144013496,0.011109686294530154,2.3661540653341953,1
460.0,0.006677364657477582,1.6635189766062852,0.02998256512998525,0.14600312554543243,1.461350523539398,1.8973036561116556,0.01005249963280734,2.8130627893355262,1
470.0,0.006682230167386176,1.6646881365297574,0.029998736325981695,0.14602323285859023,1.4730122449933876,1.9021820769125328,0.009095915722971753,2.4259269422288914,1
480.0,0.006687133266888485,1.6658667359171715,0.030014927731505308,0.1460433661870229,1.4846632677656597,1.9068224795203184,0.008230360888592123,2.4071567354682033,1
490.0,0.006692073881500705,1.667054765418985,0.03003113834814289,0.14606352422200655,1.4963013294347176,1.9112364713249708,0.007447173720225107,2.5919174537193514,1
500.0,0.006697051931559325,1.6682522138819869,0.03004736723313703,0.14608370575215032,1.5079242918387312,1.9154350934347928,0.006738517944163493,2.4134662913817997,1
510.0,0.006702067332530419,1.6694590684526793,0.03006361348898651,0.14610390962197278,1.5195301346920593,1.9194288494378138,0.0060972972862947,2.3823482737496984,1
520.0,0.006707119995271194,1.6706753146649715,0.030079876267175013,0.14612413475723549,1.531116950160962,1.9232277298462455,0.005517095839079163,2.4652482800788,1
530.0,0.00671220982630709,1.6719009365327955,0.03009615475434521,0.14614438010612107,1.5426829371382338,1.9268412378959456,0.004992108176226428,2.702762854321544,1
540.0,0.006717336728090436,1.6731359166367528,0.030112448177863734,0.14616464467332524,1.5542263958829627,1.930278413702585,0.004517079367935323,2.5557732409215306,1
550.0,0.006722500599239101,1.674380236204012,0.03012875580089167,0.1461849275030352,1.5657457230727894,1.9335478565613027,0.004087254338017882,2.5012970264341887,1
560.0,0.0067277013347618615,1.6756338751838535,0.030145076926375414,0.1462052277045178,1.5772394071225861,1.9366577460472532,0.003698332101474774,2.563834239101215,1
570.0,0.006732938826279618,1.6768968123217582,0.030161410889875798,0.1462255444238183,1.588706023591864,1.939615862716802,0.0033464212629946504,2.470429069087546,1
580.0,0.00673821296224037,1.6781690252314454,0.03017775705999629,0.14624587685189527,1.6001442307180163,1.942429608242372,0.003027998278326768,2.5539872090624405,1
590.0,0.006743523628105686,1.6794504904573782,0.03019411483421732,0.1462662242098352,1.611552765531997,1.9451060229258637,0.0027398766638357204,2.679457525487775,1
600.0,0.0067488707065417935,1.6807411835388446,0.0302104836403289,0.14628658576116496,1.622930439878184,1.9476518036432973,0.002479173353112459,2.4486130897393794,1
610.0,0.006754254077598579,1.6820410790699905,0.03022686293413447,0.14630696080586672,1.634276136681558,1.9500733206763161,0.002243279507621494,2.5998118375899963,1
620.0,0.006759673618882869,1.683350150757942,0.03024325219839598,0.1463273486802132,1.6455888063318111,1.9523766340174007,0.002029833222331231,2.30811200284353,1
630.0,0.0067651292057103116,1.6846683714737931,0.030259650940756912,0.14634774875108683,1.6568674635039613,1.9545675077104006,0.0018366987656885097,2.3143422860209917,1
640.0,0.006770620711262273,1.6859957133052654,0.030276058692659907,0.1463681604152295,1.6681111838767433,1.9566514246511248,0.0016619436808794161,2.6118964462580676,1
650.0,0.0067761480067344525,1.6873321476066054,0.030292475008369724,0.14638858309876962,1.6793191010199522,1.9586336006274898,0.001503818500616084,2.4253743293197334,1
660.0,0.006781710961470249,1.6886776450433973,0.03030889946403042,0.14640901625649216,1.690490403592916,1.9605189969592558,0.0013607405825715746,2.6054437746135384,1
670.0,0.006787309443091332,1.6900321756364416,0.03032533165663476,0.14642945937060808,1.701624332600162,1.9623123328802947,0.0012312782122961452,2.6469963428373764,1
680.0,0.0067929433176225395,1.6913957088037423,0.03034177120266237,0.1464499119477708,1.712720178763027,1.964018097398967,0.0011141360506938742,2.424662830193423,1
690.0,0.006798612449614667,1.6927682134017858,0.030358217737289292,0.14647037351878675,1.7237772799343085,1.9656405609647638,0.0010081411156716068,2.592515264394715,1
700.0,0.006804316702249121,1.6941496577607762,0.030374670913374997,0.1464908436367508,1.7347950188832792,1.9671837854678451,0.0009122327806816788,2.4634604137602922,1
710.0,0.006810055937447319,1.6955400097214497,0.030391130400844114,0.14651132187721577,1.7457728209835575,1.968651634675813,0.0008254513732033549,2.3756433676820854,1
720.0,0.006815830015972968,1.6969392366695164,0.030407595885680382,0.1465318078362949,1.7567101520469022,1.9700477840136297,0.0007469283266606974,2.5963359850262515,1
730.0,0.006821638797527989,1.6983473055679765,0.03042406706921359,0.14655230113000053,1.7676065162865826,1.971375729760265,0.0006758775453926421,2.4931788814636624,1
740.0,0.006827482140840442,1.6997641829867738,0.03044054366726764,0.1465728013926917,1.77846145444417,1.9726387975096735,0.0006115880816157653,2.639062984934221,1
750.0,0.006833359903752512,1.7011898351324606,0.030457025409548286,0.14659330827667708,1.7892745419156277,1.973840150634908,0.0005534166773407576,2.476039456167444,1
760.0,0.006839271943305095,1.7026242278767392,0.03047351203890856,0.14661382145113572,1.8000453869461668,1.974982798442685,0.0005007809180163618,2.630619675928121,1
770.0,0.006845218115811867,1.7040673267814876,0.030490003310785056,0.1466343406015679,1.810773629040472,1.9760696033584086,0.0004531540341912002,2.6208086482430373,1
780.0,0.006851198276934033,1.7055190971240093,0.030506498992525142,0.14665486542873976,1.821458937359479,1.977103288171698,0.0004100594343525749,2.4403595634687796,1
790.0,0.006857212281750245,1.706979503920674,0.030522998862814763,0.14667539564797777,1.8321010092154641,1.9780864428393323,0.00037106593085759344,2.4818205342538784,1
800.0,0.006863259984825952,1.7084485119503703,0.030539502711103103,0.1466959309884332,1.8426995685789322,1.9790215312350747,0.0003357830485512996,2.577285728541612,1
810.0,0.006869341240271621,1.7099260857742409,0.030556010337123345,0.14671647119249973,1.8532543648131972,1.9799108968743981,0.00030385775325303654,2.8858532233420857,1
820.0,0.006875455901804611,1.7114121897566377,0.030572521550377978,0.14673701601516143,1.8637651713344967,1.9807567689744443,0.00027497060155322724,2.5642194815661905,1
830.0,0.006881603822806867,1.7129067880846807,0.03058903616964561,0.14675756522332886,1.8742317843574925,1.9815612681295554,0.0002488324276910151,2.4895735028682586,1
840.0,0.0068877848563774855,1.714409844786106,0.03060555402253672,0.14677811859526765,1.884654021745799,1.9823264115139323,0.00022518159463648997,2.427685686718184,1
850.0,0.006893998855382824,1.7159213237462938,0.030622074945065168,0.14679867592003484,1.895031721913022,1.983054117856852,0.00020378144020560135,2.2318361472350117,1
860.0,0.006900245672505203,1.7174411887248235,0.03063859878124342,0.14681923699699032,1.9053647427525446,1.9837462122884189,0.0001844178413435376,2.3990787518622128,1
870.0,0.006906525160290347,1.7189694033716134,0.03065512538267364,0.14683980163525315,1.9156529605931678,1.984404431068934,0.00016689691088302342,2.4248493927721615,1
880.0,0.006912837171187961,1.7205059312407602,0.030671654608201877,0.14686036965327073,1.9258962692956225,1.9850304256839104,0.00015104331563196076,2.7014647849647817,1
890.0,0.006919181557593657,1.7220507358048354,0.03068818632355155,0.1468809408783259,1.9360945793214435,1.9856257670635307,0.00013669841607428178,2.877030044459749,1
900.0,0.006925558171888031,1.723603780468227,0.030704720400989153,0.1469015151461193,1.9462478168601955,1.9861919495393288,0.00012371865319001814,2.3607628060616577,1
