time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07340464081724178,0.025000000000000005,0.5364622722980222,7.679493133907557,1.0,1.0,1.0,1.8181985323164918,1
10.0,0.003310720275024044,0.7260119686919054,0.041522628286332054,0.5903997716251447,1.0052305854483519,1.0484568755664503,0.9048388035885653,15.37665571295423,1
20.0,0.0029246799115504388,0.7299992760387998,0.01923935541257103,0.2711398859573868,1.010908658400748,1.09480578037804,0.8187320271297217,13.335014750758118,1
30.0,0.0029230534504267234,0.7301435482252773,0.018244861125009827,0.25679669895082835,1.0170093783355951,1.1388956304004498,0.7408193838996084,12.927527770230697,1
40.0,0.002923553482425245,0.7302674230623298,0.018209371726359676,0.2561878971104373,1.0235086459987726,1.18083519095673,0.6703211086417804,12.34166696545294,1
50.0,0.0029240698378226702,0.7303920539153658,0.018217184282207827,0.25619797890244783,1.0303835521734968,1.2207293250310722,0.6065316313033229,13.396222358920163,1
60.0,0.0029245909580470544,0.7305176065685307,0.01822706161758046,0.2562363710451991,1.0376123222385634,1.2586777891181673,0.5488125253521675,13.590571929001372,1
70.0,0.002925116916787903,0.7306441275675957,0.018237175684750015,0.2562769521549041,1.0451742607629755,1.2947754745672593,0.4965861187556103,13.901143806545488,1
80.0,0.0029256476988086502,0.730771661567869,0.018247386599873967,0.25631777733197614,1.0530496987862403,1.3291126448199682,0.4493297121778441,11.59592047345895,1
90.0,0.002926183508297536,0.7309002483888263,0.01825771446872106,0.2563591903399673,1.061219943680694,1.3617751610750115,0.40657034951259063,13.297272485626475,1
100.0,0.002926724428732218,0.7310299265464885,0.018268157716850114,0.25640122169704754,1.069667231416021,1.392844697140322,0.36788007741359174,6.760079558676536,1
110.0,0.0029272705435612156,0.73116073217136,0.018278681164360287,0.2564434180037189,1.0783746812276387,1.4223989434693312,0.33287167106359444,10.594646051701005,1
120.0,0.0029278219564071502,0.7312926989251401,0.01828930088163725,0.2564860574539569,1.0873262524396263,1.4505118015011793,0.3011947550860982,11.69193510829696,1
130.0,0.0029283787545090396,0.7314258584791675,0.018300003904861223,0.25652900004430573,1.096506703404329,1.4772535684754502,0.27253229596505335,15.04025048827436,1
140.0,0.002928941016362694,0.731560240545357,0.018310792887573573,0.2565723272303456,1.1059015524609348,1.5026911131614877,0.24659743109567897,14.953375284991047,1
150.0,0.002929508816858279,0.73169587292686,0.018321659930285655,0.25661596719796925,1.1154970408183398,1.526888042928163,0.22313060195802023,15.154112718917741,1
160.0,0.0029300822282889846,0.7318327816053969,0.01833260086970632,0.25665989963096036,1.1252800971140304,1.5499048632713588,0.20189694031311103,10.31292680831997,1
170.0,0.0029306613104620118,0.7319709909323583,0.018343613344073906,0.2567041280989895,1.1352383038595624,1.5717991288514914,0.18268392679598217,13.156962857611449,1
180.0,0.0029312461238864764,0.7321105235847162,0.01835469428132157,0.25674864417413706,1.1453598654979695,1.592625587277223,0.16529926912355952,7.624779268800501,1
190.0,0.002931836723873315,0.7322514007075046,0.018365839921077882,0.2567934278348742,1.1556335780204319,1.612436315872211,0.14956898069781288,12.43320542057086,1
200.0,0.002932433160346002,0.732393641994838,0.018377046943318046,0.25683846371592445,1.1660488001655334,1.6312808513200068,0.1353356521297082,5.0293575927090615,1
210.0,0.002933035479142242,0.7325372657530744,0.01838831245377662,0.25688374098044003,1.176595425687973,1.6492063144962543,0.1224568488114234,12.049762430139474,1
220.0,0.0029336437221643614,0.7326822889722734,0.018399633660796798,0.2569292487692233,1.1872638567957299,1.6662575300426588,0.1108036408915593,11.97527363786948,1
230.0,0.002934257928553556,0.7328287273816626,0.01841100772768085,0.25697497415753556,1.1980449796755015,1.682477136543408,0.10025936705231786,13.488327113007415,1
240.0,0.0029348781336083858,0.7329765955249878,0.018422432056747044,0.2570209062923835,1.208930140989008,1.6979056923324995,0.09071848842598865,12.807273844899354,1
250.0,0.0029355043688467247,0.7331259068218555,0.018433904240543555,0.2570670357597776,1.219911125303176,1.7125817770984604,0.08208552549257493,13.264841943529964,1
260.0,0.002936136662675677,0.7332766736200239,0.018445421960565977,0.2571133531969291,1.2309801335999313,1.7265420886305995,0.0742740932103957,8.151671533288326,1
270.0,0.00293677504057426,0.7334289072497385,0.018456982988769754,0.25715984937377273,1.2421297628125743,1.7398215349454575,0.06720602566515793,10.381589987307034,1
280.0,0.0029374195252631556,0.7335826180758273,0.018468585175416566,0.2572065150762366,1.253352986221992,1.752453322543805,0.06081057310099351,14.817243450790961,1
290.0,0.0029380701367127233,0.7337378155474452,0.018480226511787927,0.25725334205761785,1.2646431352944474,1.7644690381802586,0.055023722402150296,11.003128981846135,1
300.0,0.0029387268922530553,0.7338945082451492,0.018491905106767813,0.257300322754559,1.275993882117211,1.775898727942453,0.04978755687922313,10.10032633407994,1
310.0,0.002939389806844475,0.7340527039239988,0.018503619137252132,0.25734744962562905,1.2873992226957125,1.7867709724531804,0.045049674124427924,14.63372447099156,1
320.0,0.0029400588931524367,0.7342124095563747,0.018515366862748437,0.2573947154069237,1.298853461062651,1.797112958418509,0.040762659010380946,12.533909999455583,1
330.0,0.0029407341616409016,0.7343736313723803,0.018527146633032135,0.25744211326584276,1.3103511941979016,1.8069505465271163,0.03688360938766768,17.026252578115386,1
340.0,0.0029414156206972078,0.7345363748982642,0.018538956883036816,0.25748963677025644,1.3218872975528126,1.8163083366296975,0.03337369899980453,9.225651865778214,1
350.0,0.0029421032767388117,0.7347006449924659,0.018550796129116327,0.25753727987460207,1.333456911503289,1.8252097287385944,0.030197797606629648,12.0261734783872,1
360.0,0.002942797134343203,0.7348664458798783,0.01856266294990944,0.25758503668379745,1.3450554283663694,1.8336769814915233,0.02732412063816799,11.904552160050878,1
370.0,0.0029434971963210603,0.7350337811850484,0.01857455599339926,0.25763290159061,1.3566784800085079,1.841731267952456,0.024723908540338686,13.50369905885114,1
380.0,0.00294420346380961,0.7352026539634378,0.01858647397775582,0.2576808693221359,1.3683219260850765,1.8493927285718046,0.022371138406344204,12.024573741135402,1
390.0,0.0029449159363704003,0.7353730667310371,0.01859841568395924,0.25772893486685333,1.3799818428616186,1.8566805215285331,0.02024226361748612,7.253876514980458,1
400.0,0.0029456346120723233,0.7355450214926227,0.018610379951686268,0.2577770934468166,1.391654512581843,1.8636128706117485,0.018315978368954003,12.464517490992593,1
410.0,0.0029463594875730583,0.7357185197688055,0.018622365675618677,0.25782534049459344,1.4033364132802846,1.8702071111011251,0.016573001638087927,11.783283448983747,1
420.0,0.002947090558190652,0.7358935626213066,0.01863437180442084,0.2578736716664451,1.4150242092743213,1.8764797325899873,0.014995889799179634,13.522091053393044,1
430.0,0.0029478278179783514,0.7360701506773837,0.01864639733982544,0.25792208285618895,1.426714741952934,1.8824464204728932,0.013568859137272392,10.700357880972726,1
440.0,0.002948571259795949,0.7362482841529091,0.018658441331722203,0.2579705701503388,1.438405021068731,1.8881220951683566,0.01227762780838062,15.36086698862407,1
450.0,0.0029493208753736816,0.7364279628743471,0.018670502875717494,0.25801912981739333,1.4500922164556322,1.8935209494258856,0.011109272930338617,12.52320091948367,1
460.0,0.002950076655374349,0.7366091862995922,0.018682581111568973,0.2580677583084243,1.4617736501675633,1.898656483738305,0.01005210183820989,9.143378100861742,1
470.0,0.002950838589453337,0.7367919535379647,0.018694675221071076,0.2581164522488835,1.4734467889307257,1.9035415403428246,0.009095533296124076,12.452959771288635,1
480.0,0.002951606666314823,0.7369762633689422,0.01870678442637655,0.25816520843527085,1.4851092370691032,1.9081883350923192,0.008229993560557891,11.663169749249093,1
490.0,0.0029523808737657578,0.7371621142601085,0.01871890798729453,0.2582140238162894,1.4967587297220706,1.9126084880119922,0.007446820320703687,12.797298266331124,1
500.0,0.0029531611987663434,0.7373495043842595,0.018731045199514382,0.25826289548632675,1.5083931263811505,1.9168130524196936,0.006738175508723021,14.266985861665948,1
510.0,0.002953947627478691,0.7375384316356206,0.018743195393222868,0.2583118206836064,1.5200104047564058,1.920812542562695,0.006096966887072247,13.821052372824628,1
520.0,0.0029547401453130255,0.7377288936452562,0.018755357931351718,0.2583607967821612,1.5316086549450598,1.9246169598942586,0.005516777163360649,11.186562144884611,1
530.0,0.0029555387369713713,0.7379208877957191,0.018767532207899104,0.2584098212840302,1.5431860738856957,1.928235818064925,0.004991799847863319,16.600302691030727,1
540.0,0.002956343386489483,0.7381144112350863,0.018779717646365796,0.2584588918124287,1.5547409600414455,1.9316781668832013,0.004516780293503238,12.98396074760654,1
550.0,0.0029571540772758225,0.7383094608900467,0.018791913698304647,0.2585080061055006,1.5662717084391033,1.9349526146743323,0.004086964525797451,9.602925433519589,1
