time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06335079783514197,0.025000000000000005,0.5969712304592169,4.299976903054789,1.0,1.0,1.0,3.038990940509669,1
10.0,0.002868693209415976,0.6297950592231062,0.046081644849918606,0.33413956657782196,1.0052309124244705,1.0484994133509478,0.9048391696196035,2.669402550456606,1
20.0,0.0025353380689449954,0.6331668998266241,0.021274087435291862,0.15556197527166304,1.01090943737332,1.0948540169833436,0.8187323629996092,3.1580693564078146,1
30.0,0.002533652594539543,0.6332227035751348,0.020161656357938772,0.14756313286155975,1.0170106609235392,1.1389491003591214,0.7408196901291673,2.920513115865815,1
40.0,0.002533799535775614,0.6332605134987349,0.020116558189934495,0.14724792768544534,1.0235104806342863,1.1808936448466283,0.670321387968543,3.0122999463790148,1
50.0,0.0025339583732547633,0.633298553064827,0.020119579600937552,0.1472792462492229,1.0303859846290768,1.2207925267181072,0.606531886225168,2.944399672711257,1
60.0,0.0025341191432015553,0.6333369409435397,0.020124830735357997,0.14732673540589025,1.0376153956987533,1.2587455143274773,0.5488127512791923,2.7504225456969142,1
70.0,0.0025342816859590064,0.6333756966646071,0.02013028728021004,0.14737581710298794,1.0451780160724056,1.2948475097604926,0.49658631809314024,3.093314349210044,1
80.0,0.0025344460821082747,0.6334148363012995,0.020135796323763645,0.14742538503794303,1.0530541744135675,1.32918878735945,0.4493298776340197,2.632990641532346,1
90.0,0.002534612373359992,0.6334543753136312,0.0201413586690873,0.1474754397040195,1.0612251755795172,1.3618552198492502,0.4065704400554573,3.034492474902612,1
100.0,0.002534780601848903,0.633494328204072,0.020146975353298704,0.14752598353804128,1.0696732540203,1.3929284880846111,0.36788010970175117,2.9271046011201003,1
110.0,0.0025349508047553815,0.6335347086201001,0.020152646536773188,0.1475770129099136,1.0783815270227346,1.4224862914966834,0.3328716606722561,2.977332477412512,1
120.0,0.002535123017249403,0.633575529371061,0.02015836729067128,0.14762848778655444,1.0873339503252992,1.4506025478707216,0.3011945707080628,3.0455705894494893,1
130.0,0.002535297271712327,0.6336168024753632,0.02016413560613295,0.14768038937753664,1.0965152803267466,1.4773475634470095,0.2725318034008244,3.025249163738004,1
140.0,0.0025354735985893126,0.6336585391917423,0.020169949225899687,0.1477326973160067,1.1059110359357773,1.5027882046389918,0.2465966931695891,2.744540641196111,1
150.0,0.0025356520261162175,0.6337007500649235,0.02017580585284116,0.1477853911484976,1.1155074573985075,1.526988083356356,0.2231297237818369,2.866685811374452,1
160.0,0.002535832580447437,0.6337434449611719,0.020181703393690048,0.1478384520797405,1.1252914709778647,1.5500077159903376,0.2018959528912969,3.0488496159930274,1
170.0,0.002536015285860493,0.6337866330990225,0.02018763986833965,0.14789186231096488,1.1352506575120618,1.5719046649403927,0.18268284109828978,2.8506364586133204,1
